id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12761_20250101_62_0_4,62_0,1,38.70433044433594,-9.174169540405273,39,IN_TRANSIT_TO,2025-03-13 03:02:58,4004,1742,91-HR-99,POINT (-9.174169540405273 38.70433044433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
1745_203,12781_20250101_62_0_4,62_0,0,38.734519958496094,-9.153329849243164,45,IN_TRANSIT_TO,2025-03-13 03:03:10,1406,1745,92-HR-02,POINT (-9.153329849243164 38.734519958496094)
6024_732,5093_20250101_107_0_4,107_0,0,38.76116943359375,-9.195619583129883,20,IN_TRANSIT_TO,2025-03-13 00:53:35,3802,6024,BF-69-BA,POINT (-9.195619583129883 38.76116943359375)
2796_202,12688_20250101_61_0_5,61_0,0,38.752750396728516,-9.208820343017578,35,IN_TRANSIT_TO,2025-03-13 03:03:06,11001,2796,AJ-59-LI,POINT (-9.208820343017578 38.752750396728516)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2802_208,13093_20250101_65_0_5,65_0,0,38.75477981567383,-9.113730430603027,33,IN_TRANSIT_TO,2025-03-13 03:03:06,24377,2802,01-IH-91,POINT (-9.113730430603027 38.75477981567383)
2806_210,13546_20250101_66_0_4,66_0,0,38.77682113647461,-9.10165023803711,33,IN_TRANSIT_TO,2025-03-13 03:03:09,7823,2806,01-IH-95,POINT (-9.10165023803711 38.77682113647461)
2810_210,13570_20250101_66_0_6,66_0,1,38.775020599365234,-9.098719596862793,15,IN_TRANSIT_TO,2025-03-13 03:02:54,7909,2810,01-IH-99,POINT (-9.098719596862793 38.775020599365234)
2816_208,13065_20250101_65_0_3,65_0,1,38.73942184448242,-9.124170303344727,35,IN_TRANSIT_TO,2025-03-13 03:02:51,8912,2816,90-II-56,POINT (-9.124170303344727 38.73942184448242)
1752_206,12939_20250101_136_0_3,136_0,0,38.79022979736328,-9.175820350646973,51,IN_TRANSIT_TO,2025-03-13 03:02:52,50083,1752,34-HU-18,POINT (-9.175820350646973 38.79022979736328)
1780_206,12965_20250101_136_0_5,136_0,0,38.77439880371094,-9.148079872131348,37,IN_TRANSIT_TO,2025-03-13 03:03:02,11503,1780,63-HX-18,POINT (-9.148079872131348 38.77439880371094)
1743_203,12749_20250101_62_0_5,62_0,0,38.710819244384766,-9.203869819641113,6,IN_TRANSIT_TO,2025-03-13 03:02:52,12913,1743,92-HR-00,POINT (-9.203869819641113 38.710819244384766)
1754_207,13026_20250101_64_0_6,64_0,1,38.75893020629883,-9.156180381774902,25,IN_TRANSIT_TO,2025-03-13 03:02:41,5808,1754,34-HU-20,POINT (-9.156180381774902 38.75893020629883)
1741_203,12770_20250101_62_0_5,62_0,1,38.724571228027344,-9.11637020111084,4,IN_TRANSIT_TO,2025-03-13 03:02:55,9804,1741,08-HN-24,POINT (-9.11637020111084 38.724571228027344)
1779_207,13002_20250101_64_0_4,64_0,0,38.77437973022461,-9.15820026397705,25,IN_TRANSIT_TO,2025-03-13 03:03:01,50162,1779,63-HX-20,POINT (-9.15820026397705 38.77437973022461)
2798_201,12649_20250101_60_0_8,60_0,1,38.714168548583984,-9.227100372314453,1,IN_TRANSIT_TO,2025-03-13 03:03:05,29367,2798,AJ-56-LI,POINT (-9.227100372314453 38.714168548583984)
2770_202,12712_20250101_61_0_6,61_0,1,38.744529724121094,-9.198149681091309,16,IN_TRANSIT_TO,2025-03-13 03:02:21,2811,2770,AH-30-ND,POINT (-9.198149681091309 38.744529724121094)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
2262_750,38368_20250101_106_4_2,106_4,1,38.74388122558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-03-12 07:43:27,8811,2262,80-48-ZE,POINT (-9.205519676208496 38.74388122558594)
