id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7092_20250901_171_0_14,171_0,0,38.70703125,-9.141719818115234,11,IN_TRANSIT_TO,2025-09-01 17:23:21,3820,6032,BF-93-BC,POINT (-9.141719818115234 38.70703125)
4645_750,6411_20250901_106_0_2,106_0,1,38.76430130004883,-9.103799819946289,37,IN_TRANSIT_TO,2025-09-01 17:23:41,2313,4645,98-JO-46,POINT (-9.103799819946289 38.76430130004883)
4648_750,57120_20250901_106_4_14,106_4,1,38.70473098754883,-9.226949691772461,3,IN_TRANSIT_TO,2025-09-01 17:23:16,4224,4648,98-JO-47,POINT (-9.226949691772461 38.70473098754883)
2793_738,5552_20250901_117_0_12,117_0,0,38.75577163696289,-9.16942024230957,3,IN_TRANSIT_TO,2025-09-01 17:23:45,50145,2793,AJ-58-LI,POINT (-9.16942024230957 38.75577163696289)
2302_708,3343_20250901_100_0_14,100_0,0,38.72431945800781,-9.135080337524414,4,IN_TRANSIT_TO,2025-09-01 17:23:39,701,2302,83-08-ZM,POINT (-9.135080337524414 38.72431945800781)
2253_799,8214_20250901_120_0_24,120_0,0,38.745079040527344,-9.199799537658691,8,IN_TRANSIT_TO,2025-09-01 17:23:43,2806,2253,80-52-ZE,POINT (-9.199799537658691 38.745079040527344)
4607_748,6139_20250901_169_0_15,169_0,0,38.715579986572266,-9.234319686889648,10,IN_TRANSIT_TO,2025-09-01 17:23:24,50059,4607,96-GL-84,POINT (-9.234319686889648 38.715579986572266)
304_744,5806_20250901_200_0_12,200_0,1,38.75938034057617,-9.136879920959473,15,IN_TRANSIT_TO,2025-09-01 17:23:20,7502,304,22-SP-91,POINT (-9.136879920959473 38.75938034057617)
2254_758,6866_20250901_150_0_16,150_0,1,38.752750396728516,-9.209630012512207,0,IN_TRANSIT_TO,2025-09-01 17:23:37,,2254,80-51-ZE,POINT (-9.209630012512207 38.752750396728516)
6022_760,51288_20250901_171_0_4,171_0,1,38.7059211730957,-9.156599998474121,27,IN_TRANSIT_TO,2025-09-01 17:23:28,3905,6022,BF-48-BB,POINT (-9.156599998474121 38.7059211730957)
2315_717,3813_20250901_170_0_14,170_0,1,38.78728103637695,-9.149129867553711,7,IN_TRANSIT_TO,2025-09-01 17:23:42,6001,2315,61-88-ZB,POINT (-9.149129867553711 38.78728103637695)
2992_55B,21533_20250901_240_0_24,240_0,0,38.760231018066406,-9.182720184326172,16,IN_TRANSIT_TO,2025-09-01 17:23:23,12804,2992,29-VM-95,POINT (-9.182720184326172 38.760231018066406)
2448_703,3165_20250901_165_0_14,165_0,1,38.75994873046875,-9.182530403137207,12,IN_TRANSIT_TO,2025-09-01 17:23:21,12803,2448,44-BC-34,POINT (-9.182530403137207 38.75994873046875)
2317_742,5682_20250901_114_0_10,114_0,1,38.72114944458008,-9.16748046875,27,IN_TRANSIT_TO,2025-09-01 17:23:21,8011,2317,61-86-ZB,POINT (-9.16748046875 38.72114944458008)
603_15E,11235_20250901_76_0_13,76_0,0,38.704830169677734,-9.177470207214355,10,IN_TRANSIT_TO,2025-09-01 17:23:37,12116,603,,POINT (-9.177470207214355 38.704830169677734)
2766_746,5994_20250901_108_0_15,108_0,0,38.74782943725586,-9.215299606323242,24,IN_TRANSIT_TO,2025-09-01 17:23:29,50326,2766,AH-40-ND,POINT (-9.215299606323242 38.74782943725586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6266_20250901_106_0_13,106_0,1,38.757850646972656,-9.155369758605957,24,IN_TRANSIT_TO,2025-09-01 17:23:36,5801,4602,96-GL-80,POINT (-9.155369758605957 38.757850646972656)
6021_732,5063_20250901_107_0_9,107_0,0,38.71461868286133,-9.14074993133545,15,IN_TRANSIT_TO,2025-09-01 17:23:16,1006,6021,BD-91-QG,POINT (-9.14074993133545 38.71461868286133)
612_15E,11326_20250901_76_0_4,76_0,1,38.698970794677734,-9.186450004577637,11,IN_TRANSIT_TO,2025-09-01 17:23:20,9505,612,,POINT (-9.186450004577637 38.698970794677734)
