id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7151_20250401_168_0_6,168_0,0,38.750118255615234,-9.164719581604004,3,IN_TRANSIT_TO,2025-05-05 09:57:40,13508,2689,93-XA-45,POINT (-9.164719581604004 38.750118255615234)
4645_728,4621_20250401_204_0_6,204_0,0,38.76729965209961,-9.098899841308594,43,IN_TRANSIT_TO,2025-05-05 09:58:00,7825,4645,98-JO-46,POINT (-9.098899841308594 38.76729965209961)
2302_708,3289_20250401_100_0_7,100_0,1,38.74338150024414,-9.132699966430664,34,IN_TRANSIT_TO,2025-05-05 09:57:46,310,2302,83-08-ZM,POINT (-9.132699966430664 38.74338150024414)
611_15E,11228_20250401_76_0_8,76_0,1,38.706298828125,-9.147069931030273,19,IN_TRANSIT_TO,2025-05-05 09:57:38,7101,611,,POINT (-9.147069931030273 38.706298828125)
4607_750,6377_20250401_106_0_6,106_0,0,38.743778228759766,-9.205730438232422,29,IN_TRANSIT_TO,2025-05-05 09:57:38,8814,4607,96-GL-84,POINT (-9.205730438232422 38.743778228759766)
2254_765,7176_20250401_110_0_18,110_0,1,38.75273132324219,-9.208820343017578,2,IN_TRANSIT_TO,2025-05-05 09:57:52,11001,2254,80-51-ZE,POINT (-9.208820343017578 38.75273132324219)
2315_742,5737_20250401_114_0_4,114_0,1,38.73400115966797,-9.135720252990723,40,IN_TRANSIT_TO,2025-05-05 09:57:39,11115,2315,61-88-ZB,POINT (-9.135720252990723 38.73400115966797)
2992_797,8161_20250401_163_0_18,163_0,0,38.73271942138672,-9.13051986694336,4,IN_TRANSIT_TO,2025-05-05 09:57:42,502,2992,29-VM-95,POINT (-9.13051986694336 38.73271942138672)
2448_703,3175_20250401_165_0_7,165_0,0,38.76580047607422,-9.182820320129395,25,IN_TRANSIT_TO,2025-05-05 09:57:39,12810,2448,44-BC-34,POINT (-9.182820320129395 38.76580047607422)
6010_706,3202_20250401_147_0_6,147_0,0,38.705848693847656,-9.14387035369873,0,IN_TRANSIT_TO,2025-05-05 09:57:55,,6010,81-ZC-09,POINT (-9.14387035369873 38.705848693847656)
558_18E,12202_20250401_78_0_9,78_0,0,38.703468322753906,-9.168919563293457,8,IN_TRANSIT_TO,2025-05-05 09:57:57,12116,558,,POINT (-9.168919563293457 38.703468322753906)
2317_742,5759_20250401_114_0_6,114_0,1,38.720401763916016,-9.16882038116455,26,IN_TRANSIT_TO,2025-05-05 09:57:52,9304,2317,61-86-ZB,POINT (-9.16882038116455 38.720401763916016)
2766_723,4183_20250401_121_0_8,121_0,1,38.699649810791016,-9.21399974822998,5,IN_TRANSIT_TO,2025-05-05 09:57:56,50415,2766,AH-40-ND,POINT (-9.21399974822998 38.699649810791016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_11,167_0,0,38.66722869873047,-9.166379928588867,8,IN_TRANSIT_TO,2025-05-05 09:51:30,14601,4602,96-GL-80,POINT (-9.166379928588867 38.66722869873047)
6021_760,7066_20250401_171_0_4,171_0,0,38.71192169189453,-9.211020469665527,36,IN_TRANSIT_TO,2025-05-05 09:57:44,12922,6021,BD-91-QG,POINT (-9.211020469665527 38.71192169189453)
2292_767,7297_20250401_112_0_5,112_0,0,38.7559814453125,-9.14822006225586,16,IN_TRANSIT_TO,2025-05-05 09:58:01,11301,2292,83-16-ZM,POINT (-9.14822006225586 38.7559814453125)
2328_742,5777_20250401_114_0_4,114_0,0,38.71179962158203,-9.195429801940918,57,IN_TRANSIT_TO,2025-05-05 09:58:02,50140,2328,62-96-ZG,POINT (-9.195429801940918 38.71179962158203)
2256_731,5007_20250401_190_0_6,190_0,1,38.75585174560547,-9.148699760437012,22,IN_TRANSIT_TO,2025-05-05 09:57:35,11321,2256,80-53-ZE,POINT (-9.148699760437012 38.75585174560547)
