id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_732,5037_20250601_107_2_13,107_2,1,38.71699905395508,-9.213080406188965,0,IN_TRANSIT_TO,2025-07-13 17:44:57,,6022,BF-48-BB,POINT (-9.213080406188965 38.71699905395508)
2440_778,18987_20250601_179_0_25,179_0,0,38.76668167114258,-9.184370040893555,20,IN_TRANSIT_TO,2025-07-13 17:44:10,50360,2440,29-AX-08,POINT (-9.184370040893555 38.76668167114258)
2992_45B,45282_20250601_277_0_19,277_0,1,38.77326965332031,-9.147120475769043,26,IN_TRANSIT_TO,2025-07-13 17:44:22,11501,2992,29-VM-95,POINT (-9.147120475769043 38.77326965332031)
2448_726,4290_20250601_116_0_17,116_0,0,38.7264518737793,-9.13545036315918,4,IN_TRANSIT_TO,2025-07-13 17:44:58,605,2448,44-BC-34,POINT (-9.13545036315918 38.7264518737793)
558_28E,15040_20250601_75_0_12,75_0,0,38.71398162841797,-9.130669593811035,4,IN_TRANSIT_TO,2025-07-13 17:45:12,13822,558,,POINT (-9.130669593811035 38.71398162841797)
2317_742,5725_20250601_114_0_12,114_0,1,38.727378845214844,-9.110380172729492,53,IN_TRANSIT_TO,2025-07-13 17:44:47,8303,2317,61-86-ZB,POINT (-9.110380172729492 38.727378845214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20250601_147_0_5,147_0,1,38.723819732666016,-9.14745044708252,21,IN_TRANSIT_TO,2025-07-13 17:44:57,1217,6021,BD-91-QG,POINT (-9.14745044708252 38.723819732666016)
612_15E,11282_20250601_76_0_17,76_0,0,38.703521728515625,-9.164950370788574,7,IN_TRANSIT_TO,2025-07-13 17:44:48,3906,612,,POINT (-9.164950370788574 38.703521728515625)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_706,3220_20250601_147_0_4,147_0,1,38.730499267578125,-9.127050399780273,9,IN_TRANSIT_TO,2025-07-13 17:45:12,11705,6033,BF-92-AZ,POINT (-9.127050399780273 38.730499267578125)
2954_40B,19270_20250601_212_0_22,212_0,1,38.7706298828125,-9.160019874572754,0,IN_TRANSIT_TO,2025-07-13 17:45:15,,2954,62-GQ-56,POINT (-9.160019874572754 38.7706298828125)
2624_722,41542_20250601_196_0_16,196_0,1,38.777381896972656,-9.110230445861816,6,IN_TRANSIT_TO,2025-07-13 17:44:58,12623,2624,72-VP-82,POINT (-9.110230445861816 38.777381896972656)
4614_750,6312_20250601_106_0_14,106_0,1,38.75825119018555,-9.158769607543945,24,IN_TRANSIT_TO,2025-07-13 17:44:54,5801,4614,96-GL-90,POINT (-9.158769607543945 38.75825119018555)
4616_750,6363_20250601_106_0_14,106_0,0,38.721649169921875,-9.211970329284668,34,IN_TRANSIT_TO,2025-07-13 17:45:12,18111,4616,22-GP-50,POINT (-9.211970329284668 38.721649169921875)
2953_702,3049_20250601_146_0_3,146_0,0,38.729148864746094,-9.165969848632812,6,IN_TRANSIT_TO,2025-07-13 17:44:57,6109,2953,62-GQ-55,POINT (-9.165969848632812 38.729148864746094)
2950_26B,17512_20250601_208_2_25,208_2,0,38.77117156982422,-9.097769737243652,11,IN_TRANSIT_TO,2025-07-13 17:44:55,7822,2950,62-GQ-51,POINT (-9.097769737243652 38.77117156982422)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,35056_20250601_244_0_18,244_0,0,38.736778259277344,-9.162249565124512,19,IN_TRANSIT_TO,2025-07-13 17:44:54,50042,2973,30-VM-13,POINT (-9.162249565124512 38.736778259277344)
2691_738,5538_20250601_117_0_16,117_0,1,38.726680755615234,-9.149069786071777,17,IN_TRANSIT_TO,2025-07-13 17:44:45,1205,2691,90-XF-45,POINT (-9.149069786071777 38.726680755615234)
2690_711,3468_20250601_101_0_16,101_0,1,38.7246208190918,-9.18964958190918,20,IN_TRANSIT_TO,2025-07-13 17:45:16,8702,2690,99-XE-57,POINT (-9.18964958190918 38.7246208190918)
6047_706,3237_20250601_147_0_4,147_0,0,38.73331832885742,-9.133350372314453,21,IN_TRANSIT_TO,2025-07-13 17:44:22,505,6047,BH-20-IP,POINT (-9.133350372314453 38.73331832885742)
2946_29B,17526_20250601_209_0_21,209_0,0,38.76451873779297,-9.109519958496094,9,IN_TRANSIT_TO,2025-07-13 17:45:13,8423,2946,75-GO-15,POINT (-9.109519958496094 38.76451873779297)
2675_746,5980_20250601_108_0_22,108_0,1,38.72669982910156,-9.149450302124023,24,IN_TRANSIT_TO,2025-07-13 17:45:06,1302,2675,87-XB-35,POINT (-9.149450302124023 38.72669982910156)
2962_71B,45252_20250601_278_0_17,278_0,0,38.75603103637695,-9.200019836425781,25,IN_TRANSIT_TO,2025-07-13 17:44:50,13703,2962,30-VM-07,POINT (-9.200019836425781 38.75603103637695)
4623_796,18378_20250601_174_0_27,174_0,1,38.75957107543945,-9.154999732971191,16,IN_TRANSIT_TO,2025-07-13 17:44:58,5808,4623,27-JO-12,POINT (-9.154999732971191 38.75957107543945)
