id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_712,3537_20250601_189_2_10,189_2,1,38.72446823120117,-9.149700164794922,2,IN_TRANSIT_TO,2025-06-08 10:17:45,1212,2793,AJ-58-LI,POINT (-9.149700164794922 38.72446823120117)
557_24E,17834_20250601_213_0_4,213_0,0,38.71657180786133,-9.148119926452637,5,IN_TRANSIT_TO,2025-06-08 10:17:52,10605,557,,POINT (-9.148119926452637 38.71657180786133)
2253_758,6789_20250601_150_0_9,150_0,0,38.72774887084961,-9.161569595336914,12,IN_TRANSIT_TO,2025-06-08 10:17:35,8509,2253,80-52-ZE,POINT (-9.161569595336914 38.72774887084961)
611_15E,11291_20250601_76_0_9,76_0,1,38.6973991394043,-9.199379920959473,7,IN_TRANSIT_TO,2025-06-08 10:17:59,9609,611,,POINT (-9.199379920959473 38.6973991394043)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_760,7025_20250601_171_0_7,171_0,1,38.70302963256836,-9.193479537963867,18,IN_TRANSIT_TO,2025-06-08 10:17:43,13401,6022,BF-48-BB,POINT (-9.193479537963867 38.70302963256836)
2448_767,7188_20250601_112_0_6,112_0,1,38.756980895996094,-9.185480117797852,17,IN_TRANSIT_TO,2025-06-08 10:17:37,10813,2448,44-BC-34,POINT (-9.185480117797852 38.756980895996094)
558_28E,14910_20250601_75_0_3,75_0,1,38.71141815185547,-9.153149604797363,8,IN_TRANSIT_TO,2025-06-08 10:17:12,6721,558,,POINT (-9.153149604797363 38.71141815185547)
4604_750,6307_20250601_106_0_5,106_0,0,38.7495002746582,-9.192399978637695,23,IN_TRANSIT_TO,2025-06-08 10:17:50,10806,4604,96-GL-82,POINT (-9.192399978637695 38.7495002746582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_9,167_0,0,38.7205810546875,-9.175470352172852,7,IN_TRANSIT_TO,2025-06-08 10:17:47,8607,4602,96-GL-80,POINT (-9.175470352172852 38.7205810546875)
6021_732,5049_20250601_107_2_6,107_2,1,38.711368560791016,-9.21483039855957,2,IN_TRANSIT_TO,2025-06-08 10:17:42,10403,6021,BD-91-QG,POINT (-9.21483039855957 38.711368560791016)
2292_724,19280_20250601_178_0_6,178_0,1,38.75336837768555,-9.19629955291748,7,IN_TRANSIT_TO,2025-06-08 10:17:46,10909,2292,83-16-ZM,POINT (-9.19629955291748 38.75336837768555)
612_15E,11282_20250601_76_0_8,76_0,1,38.701419830322266,-9.181380271911621,12,IN_TRANSIT_TO,2025-06-08 10:17:33,9503,612,,POINT (-9.181380271911621 38.701419830322266)
2494_735,5193_20250601_172_0_6,172_0,1,38.7128791809082,-9.12339973449707,30,IN_TRANSIT_TO,2025-06-08 10:17:23,2118,2494,88-BL-68,POINT (-9.12339973449707 38.7128791809082)
