id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3705_20260101_102_0_4,102_0,1,38.7281494140625,-9.211970329284668,8,IN_TRANSIT_TO,2026-02-25 08:02:54,14008,2689,93-XA-45,POINT (-9.211970329284668 38.7281494140625)
4645_750,6413_20260101_106_0_1,106_0,1,38.75727081298828,-9.169170379638672,22,IN_TRANSIT_TO,2026-02-25 08:03:10,12806,4645,98-JO-46,POINT (-9.169170379638672 38.75727081298828)
4648_750,6377_20260101_106_0_4,106_0,0,38.76158142089844,-9.121800422668457,8,IN_TRANSIT_TO,2026-02-25 08:02:37,8408,4648,98-JO-47,POINT (-9.121800422668457 38.76158142089844)
4637_717,3891_20260101_170_4_4,170_4,1,38.77027130126953,-9.159770011901855,22,IN_TRANSIT_TO,2026-02-25 08:03:30,5904,4637,98-JO-44,POINT (-9.159770011901855 38.77027130126953)
2793_727,4553_20260101_103_0_3,103_0,0,38.74755096435547,-9.14091968536377,3,IN_TRANSIT_TO,2026-02-25 08:03:38,201,2793,AJ-58-LI,POINT (-9.14091968536377 38.74755096435547)
4607_728,4669_20260101_204_0_4,204_0,0,38.70621871948242,-9.1558198928833,17,IN_TRANSIT_TO,2026-02-25 08:03:24,3901,4607,96-GL-84,POINT (-9.1558198928833 38.70621871948242)
2254_771,21932_20260101_248_0_2,248_0,0,38.71371841430664,-9.19752025604248,16,IN_TRANSIT_TO,2026-02-25 08:03:09,12928,2254,80-51-ZE,POINT (-9.19752025604248 38.71371841430664)
6022_760,7098_20260101_171_0_2,171_0,1,38.70417022705078,-9.173879623413086,24,IN_TRANSIT_TO,2026-02-25 08:03:17,12101,6022,BF-48-BB,POINT (-9.173879623413086 38.70417022705078)
2315_712,3541_20260101_189_0_5,189_0,1,38.709781646728516,-9.171850204467773,3,IN_TRANSIT_TO,2026-02-25 08:03:34,9404,2315,61-88-ZB,POINT (-9.171850204467773 38.709781646728516)
6010_778,7534_20260101_179_0_3,179_0,0,38.759300231933594,-9.157919883728027,0,IN_TRANSIT_TO,2026-02-25 08:03:35,,6010,81-ZC-09,POINT (-9.157919883728027 38.759300231933594)
558_28E,14960_20260101_75_0_2,75_0,0,38.7100715637207,-9.135319709777832,16,IN_TRANSIT_TO,2026-02-25 08:03:14,13802,558,,POINT (-9.135319709777832 38.7100715637207)
2317_712,3535_20260101_189_0_4,189_0,1,38.7276496887207,-9.161680221557617,12,IN_TRANSIT_TO,2026-02-25 08:03:33,6101,2317,61-86-ZB,POINT (-9.161680221557617 38.7276496887207)
2766_735,5191_20260101_172_0_2,172_0,1,38.711631774902344,-9.125519752502441,29,IN_TRANSIT_TO,2026-02-25 08:03:25,2118,2766,AH-40-ND,POINT (-9.125519752502441 38.711631774902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20260101_178_0_4,178_0,1,38.72488021850586,-9.193779945373535,21,IN_TRANSIT_TO,2026-02-25 08:03:18,8702,2292,83-16-ZM,POINT (-9.193779945373535 38.72488021850586)
612_15E,11288_20260101_76_0_5,76_0,0,38.702449798583984,-9.180520057678223,10,IN_TRANSIT_TO,2026-02-25 08:03:24,12116,612,,POINT (-9.180520057678223 38.702449798583984)
2321_712,3557_20260101_189_0_5,189_0,0,38.726348876953125,-9.134380340576172,11,IN_TRANSIT_TO,2026-02-25 08:02:54,603,2321,04-47-ZF,POINT (-9.134380340576172 38.726348876953125)
2494_755,6694_20260101_118_0_5,118_0,1,38.745521545410156,-9.10420036315918,38,IN_TRANSIT_TO,2026-02-25 08:03:30,2213,2494,88-BL-68,POINT (-9.10420036315918 38.745521545410156)
2830_753,6569_20260101_167_0_4,167_0,1,38.674530029296875,-9.173430442810059,2,IN_TRANSIT_TO,2026-02-25 08:03:37,14602,2830,BF-57-FZ,POINT (-9.173430442810059 38.674530029296875)
6033_716,3752_20260101_164_0_2,164_0,1,38.735328674316406,-9.149080276489258,21,IN_TRANSIT_TO,2026-02-25 08:03:34,1412,6033,BF-92-AZ,POINT (-9.149080276489258 38.735328674316406)
4617_750,6417_20260101_106_0_3,106_0,1,38.757171630859375,-9.166930198669434,22,IN_TRANSIT_TO,2026-02-25 08:03:24,12806,4617,22-GP-51,POINT (-9.166930198669434 38.757171630859375)
2955_40B,19262_20260101_212_0_2,212_0,1,38.79159927368164,-9.145050048828125,21,IN_TRANSIT_TO,2026-02-25 08:03:33,50393,2955,27-GU-70,POINT (-9.145050048828125 38.79159927368164)
2951_72B,45276_20260101_279_0_2,279_0,0,38.744300842285156,-9.194820404052734,20,IN_TRANSIT_TO,2026-02-25 08:03:17,10831,2951,62-GQ-53,POINT (-9.194820404052734 38.744300842285156)
2624_722,4127_20260101_196_0_4,196_0,1,38.77598190307617,-9.117919921875,11,IN_TRANSIT_TO,2026-02-25 08:03:29,12312,2624,72-VP-82,POINT (-9.117919921875 38.77598190307617)
1745_729,4801_20260101_104_0_3,104_0,1,38.75080108642578,-9.197830200195312,30,IN_TRANSIT_TO,2026-02-25 08:03:16,10905,1745,92-HR-02,POINT (-9.197830200195312 38.75080108642578)
