id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_748,6135_20250401_169_0_21,169_0,0,38.72505187988281,-9.155329704284668,3,IN_TRANSIT_TO,2025-05-24 13:50:55,1223,2793,AJ-58-LI,POINT (-9.155329704284668 38.72505187988281)
2302_742,5741_20250401_114_0_8,114_0,1,38.73406982421875,-9.135769844055176,41,IN_TRANSIT_TO,2025-05-24 13:50:50,517,2302,83-08-ZM,POINT (-9.135769844055176 38.73406982421875)
4606_750,6302_20250401_106_0_10,106_0,0,38.756378173828125,-9.105050086975098,5,IN_TRANSIT_TO,2025-05-24 13:50:58,2304,4606,96-GL-83,POINT (-9.105050086975098 38.756378173828125)
6022_760,7060_20250401_171_0_3,171_0,1,38.7276496887207,-9.141469955444336,0,IN_TRANSIT_TO,2025-05-24 13:51:09,,6022,BF-48-BB,POINT (-9.141469955444336 38.7276496887207)
603_15E,11290_20250401_76_0_12,76_0,1,38.695068359375,-9.213930130004883,20,IN_TRANSIT_TO,2025-05-24 13:50:43,3803,603,,POINT (-9.213930130004883 38.695068359375)
2766_727,4468_20250401_103_2_9,103_2,1,38.710899353027344,-9.204850196838379,5,IN_TRANSIT_TO,2025-05-24 13:51:06,12911,2766,AH-40-ND,POINT (-9.204850196838379 38.710899353027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250401_76_0_11,76_0,0,38.69932174682617,-9.231229782104492,1,IN_TRANSIT_TO,2025-05-24 13:50:52,4215,612,,POINT (-9.231229782104492 38.69932174682617)
2494_735,5253_20250401_172_0_10,172_0,1,38.70787811279297,-9.132479667663574,31,IN_TRANSIT_TO,2025-05-24 13:50:57,8202,2494,88-BL-68,POINT (-9.132479667663574 38.70787811279297)
2830_751,6451_20250401_109_0_16,109_0,1,38.701271057128906,-9.220529556274414,13,IN_TRANSIT_TO,2025-05-24 13:50:44,9710,2830,BF-57-FZ,POINT (-9.220529556274414 38.701271057128906)
4620_750,6350_20250401_106_0_11,106_0,1,38.758018493652344,-9.15546989440918,24,IN_TRANSIT_TO,2025-05-24 13:50:37,5801,4620,22-GP-54,POINT (-9.15546989440918 38.758018493652344)
2954_40B,17559_20250401_212_0_16,212_0,1,38.7806282043457,-9.150500297546387,11,IN_TRANSIT_TO,2025-05-24 13:50:46,50344,2954,62-GQ-56,POINT (-9.150500297546387 38.7806282043457)
2624_744,5807_20250401_200_0_11,200_0,0,38.7677001953125,-9.128849983215332,17,IN_TRANSIT_TO,2025-05-24 13:50:42,7513,2624,72-VP-82,POINT (-9.128849983215332 38.7677001953125)
4816_751,6483_20250401_109_0_13,109_0,0,38.69900131225586,-9.226300239562988,22,IN_TRANSIT_TO,2025-05-24 13:51:08,4205,4816,34-VR-17,POINT (-9.226300239562988 38.69900131225586)
4641_750,6376_20250401_106_0_10,106_0,0,38.71324920654297,-9.225170135498047,35,IN_TRANSIT_TO,2025-05-24 13:51:09,14309,4641,90-JI-98,POINT (-9.225170135498047 38.71324920654297)
4822_736,5303_20250401_199_0_13,199_0,0,38.71677017211914,-9.142499923706055,2,IN_TRANSIT_TO,2025-05-24 13:51:10,1010,4822,58-VS-27,POINT (-9.142499923706055 38.71677017211914)
2973_797,8162_20250401_163_0_29,163_0,1,38.73270034790039,-9.13047981262207,9,IN_TRANSIT_TO,2025-05-24 13:50:52,501,2973,30-VM-13,POINT (-9.13047981262207 38.73270034790039)
2692_711,3505_20250401_101_0_8,101_0,1,38.71492004394531,-9.14091968536377,32,IN_TRANSIT_TO,2025-05-24 13:51:10,902,2692,90-XF-62,POINT (-9.14091968536377 38.71492004394531)
2690_714,3654_20250401_102_0_12,102_0,1,38.70206832885742,-9.180899620056152,27,IN_TRANSIT_TO,2025-05-24 13:50:50,12111,2690,99-XE-57,POINT (-9.180899620056152 38.70206832885742)
2695_714,3679_20250401_102_0_7,102_0,0,38.7127685546875,-9.213820457458496,27,IN_TRANSIT_TO,2025-05-24 13:50:49,12402,2695,90-XF-50,POINT (-9.213820457458496 38.7127685546875)
2682_711,3492_20250401_101_0_10,101_0,1,38.73577880859375,-9.201530456542969,32,IN_TRANSIT_TO,2025-05-24 13:50:44,902,2682,93-XA-42,POINT (-9.201530456542969 38.73577880859375)
