id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6581_20250601_201_2_18,201_2,1,38.745201110839844,-9.203300476074219,16,IN_TRANSIT_TO,2025-06-21 14:59:21,8811,2689,93-XA-45,POINT (-9.203300476074219 38.745201110839844)
4648_750,6328_20250601_106_0_11,106_0,0,38.710670471191406,-9.226070404052734,36,IN_TRANSIT_TO,2025-06-21 14:59:13,14311,4648,98-JO-47,POINT (-9.226070404052734 38.710670471191406)
557_24E,17833_20250601_213_0_21,213_0,1,38.71747970581055,-9.15060043334961,6,IN_TRANSIT_TO,2025-06-21 14:59:17,10608,557,,POINT (-9.15060043334961 38.71747970581055)
2302_742,5760_20250601_114_0_7,114_0,0,38.72555160522461,-9.118720054626465,11,IN_TRANSIT_TO,2025-06-21 14:59:09,9802,2302,83-08-ZM,POINT (-9.118720054626465 38.72555160522461)
2253_731,4975_20250601_190_0_14,190_0,1,38.774471282958984,-9.10597038269043,10,IN_TRANSIT_TO,2025-06-21 14:59:19,7810,2253,80-52-ZE,POINT (-9.10597038269043 38.774471282958984)
611_15E,11239_20250601_76_0_14,76_0,1,38.697418212890625,-9.199250221252441,7,IN_TRANSIT_TO,2025-06-21 14:59:11,9609,611,,POINT (-9.199250221252441 38.697418212890625)
304_744,5821_20250601_200_0_12,200_0,1,38.76734924316406,-9.100680351257324,6,IN_TRANSIT_TO,2025-06-21 14:59:14,7825,304,22-SP-91,POINT (-9.100680351257324 38.76734924316406)
2448_729,4763_20250601_104_0_12,104_0,0,38.763519287109375,-9.198769569396973,6,IN_TRANSIT_TO,2025-06-21 14:59:20,13909,2448,44-BC-34,POINT (-9.198769569396973 38.763519287109375)
603_15E,11187_20250601_76_0_11,76_0,0,38.70647048950195,-9.154580116271973,5,IN_TRANSIT_TO,2025-06-21 14:59:35,7102,603,,POINT (-9.154580116271973 38.70647048950195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4990_20250601_190_0_14,190_0,1,38.78364944458008,-9.113849639892578,3,IN_TRANSIT_TO,2025-06-21 14:58:28,12610,2292,83-16-ZM,POINT (-9.113849639892578 38.78364944458008)
2256_758,6838_20250601_150_0_9,150_0,0,38.7169303894043,-9.148750305175781,6,IN_TRANSIT_TO,2025-06-21 14:59:25,10605,2256,80-53-ZE,POINT (-9.148750305175781 38.7169303894043)
2494_735,5233_20250601_172_0_12,172_0,1,38.71377944946289,-9.122480392456055,30,IN_TRANSIT_TO,2025-06-21 14:59:18,2118,2494,88-BL-68,POINT (-9.122480392456055 38.71377944946289)
2346_758,6788_20250601_150_0_12,150_0,1,38.72019958496094,-9.15552043914795,25,IN_TRANSIT_TO,2025-06-21 14:52:35,6813,2346,62-93-ZG,POINT (-9.15552043914795 38.72019958496094)
2951_26B,17511_20250601_208_2_19,208_2,0,38.75831985473633,-9.097350120544434,16,IN_TRANSIT_TO,2025-06-21 14:59:26,50290,2951,62-GQ-53,POINT (-9.097350120544434 38.75831985473633)
2954_40B,19269_20250601_212_0_17,212_0,0,38.788421630859375,-9.145319938659668,11,IN_TRANSIT_TO,2025-06-21 14:59:06,50204,2954,62-GQ-56,POINT (-9.145319938659668 38.788421630859375)
2624_783,7826_20250601_203_2_15,203_2,0,38.73899841308594,-9.14601993560791,6,IN_TRANSIT_TO,2025-06-21 14:59:34,1809,2624,72-VP-82,POINT (-9.14601993560791 38.73899841308594)
4642_750,6354_20250601_106_0_11,106_0,0,38.75804901123047,-9.153429985046387,15,IN_TRANSIT_TO,2025-06-21 14:59:24,5805,4642,90-JI-99,POINT (-9.153429985046387 38.75804901123047)
4816_751,6473_20250601_109_0_20,109_0,1,38.7015495300293,-9.219869613647461,13,IN_TRANSIT_TO,2025-06-21 14:59:30,9710,4816,34-VR-17,POINT (-9.219869613647461 38.7015495300293)
4616_750,6311_20250601_106_0_12,106_0,1,38.71923065185547,-9.216699600219727,5,IN_TRANSIT_TO,2025-06-21 14:59:22,18402,4616,22-GP-50,POINT (-9.216699600219727 38.71923065185547)
2943_29B,17525_20250601_209_0_16,209_0,0,38.778968811035156,-9.117219924926758,19,IN_TRANSIT_TO,2025-06-21 14:58:50,12603,2943,51-GL-83,POINT (-9.117219924926758 38.778968811035156)
2953_40B,17559_20250601_212_0_18,212_0,1,38.77967834472656,-9.15977954864502,7,IN_TRANSIT_TO,2025-06-21 14:59:34,5922,2953,62-GQ-55,POINT (-9.15977954864502 38.77967834472656)
4611_750,6258_20250601_106_0_11,106_0,1,38.762718200683594,-9.103630065917969,36,IN_TRANSIT_TO,2025-06-21 14:59:04,2311,4611,96-GL-88,POINT (-9.103630065917969 38.762718200683594)
4626_796,8114_20250601_174_0_29,174_0,0,38.77272033691406,-9.161080360412598,4,IN_TRANSIT_TO,2025-06-21 14:59:30,5903,4626,90-JI-93,POINT (-9.161080360412598 38.77272033691406)
2973_34B,35064_20250601_226_0_10,226_0,0,38.73460006713867,-9.108329772949219,32,IN_TRANSIT_TO,2025-06-21 14:59:25,17577,2973,30-VM-13,POINT (-9.108329772949219 38.73460006713867)
2693_754,6601_20250601_201_2_17,201_2,0,38.74959945678711,-9.186229705810547,6,IN_TRANSIT_TO,2025-06-21 14:58:33,10708,2693,90-XF-46,POINT (-9.186229705810547 38.74959945678711)
6047_760,7038_20250601_171_0_6,171_0,0,38.72618103027344,-9.14072036743164,0,IN_TRANSIT_TO,2025-06-21 14:59:23,,6047,BH-20-IP,POINT (-9.14072036743164 38.72618103027344)
6046_706,19500_20250601_147_0_14,147_0,0,38.70772933959961,-9.15291976928711,5,IN_TRANSIT_TO,2025-06-21 14:59:22,3922,6046,BH-73-IR,POINT (-9.15291976928711 38.70772933959961)
4619_750,6280_20250601_106_0_11,106_0,1,38.758419036865234,-9.140279769897461,28,IN_TRANSIT_TO,2025-06-21 14:59:32,11303,4619,22-GP-53,POINT (-9.140279769897461 38.758419036865234)
2676_748,6135_20250601_169_0_23,169_0,0,38.72846984863281,-9.211350440979004,6,IN_TRANSIT_TO,2025-06-21 14:59:31,18102,2676,87-XB-40,POINT (-9.211350440979004 38.72846984863281)
2670_738,5526_20250601_117_0_13,117_0,0,38.702781677246094,-9.180150032043457,33,IN_TRANSIT_TO,2025-06-21 14:59:07,12102,2670,87-XB-32,POINT (-9.180150032043457 38.702781677246094)
2675_746,5954_20250601_108_0_16,108_0,1,38.72846984863281,-9.148819923400879,23,IN_TRANSIT_TO,2025-06-21 14:59:31,1302,2675,87-XB-35,POINT (-9.148819923400879 38.72846984863281)
2964_737,5490_20250601_173_0_26,173_0,0,38.71046829223633,-9.13148021697998,4,IN_TRANSIT_TO,2025-06-21 14:58:56,13803,2964,30-VM-19,POINT (-9.13148021697998 38.71046829223633)
2962_774,7458_20250601_192_1_15,192_1,1,38.71031951904297,-9.162019729614258,23,IN_TRANSIT_TO,2025-06-21 14:59:14,10011,2962,30-VM-07,POINT (-9.162019729614258 38.71031951904297)
2961_52B,35053_20250601_244_0_14,244_0,0,38.736351013183594,-9.151820182800293,15,IN_TRANSIT_TO,2025-06-21 14:59:17,1409,2961,26-VD-02,POINT (-9.151820182800293 38.736351013183594)
4623_736,5303_20250601_199_0_14,199_0,1,38.75217819213867,-9.151220321655273,17,IN_TRANSIT_TO,2025-06-21 14:59:30,2008,4623,27-JO-12,POINT (-9.151220321655273 38.75217819213867)
604_15E,11290_20250601_76_0_15,76_0,0,38.70003128051758,-9.183870315551758,11,IN_TRANSIT_TO,2025-06-21 14:59:26,12108,604,,POINT (-9.183870315551758 38.70003128051758)
2718_727,4490_20250601_103_2_10,103_2,1,38.7203483581543,-9.153719902038574,34,IN_TRANSIT_TO,2025-06-21 14:59:18,6805,2718,92-XQ-23,POINT (-9.153719902038574 38.7203483581543)
547_28E,14973_20250601_75_0_12,75_0,0,38.70933151245117,-9.138219833374023,11,IN_TRANSIT_TO,2025-06-21 14:59:29,5604,547,,POINT (-9.138219833374023 38.70933151245117)
6014_706,19494_20250601_147_0_4,147_0,0,38.70640182495117,-9.148980140686035,2,IN_TRANSIT_TO,2025-06-21 14:59:15,50339,6014,67-ZF-30,POINT (-9.148980140686035 38.70640182495117)
2827_728,4593_20250601_204_0_9,204_0,1,38.75783157348633,-9.096529960632324,12,IN_TRANSIT_TO,2025-06-21 14:59:11,2403,2827,BF-61-FZ,POINT (-9.096529960632324 38.75783157348633)
2347_758,6832_20250601_150_0_13,150_0,0,38.71725082397461,-9.149550437927246,6,IN_TRANSIT_TO,2025-06-21 14:59:25,10605,2347,53-61-ZJ,POINT (-9.149550437927246 38.71725082397461)
2741_742,5741_20250601_114_0_9,114_0,0,38.71609878540039,-9.172679901123047,33,IN_TRANSIT_TO,2025-06-21 14:59:20,9303,2741,AG-99-TG,POINT (-9.172679901123047 38.71609878540039)
2658_711,3449_20250601_101_0_11,101_0,0,38.7529296875,-9.208370208740234,24,IN_TRANSIT_TO,2025-06-21 14:59:32,50170,2658,05-VZ-71,POINT (-9.208370208740234 38.7529296875)
4634_736,5327_20250601_199_0_14,199_0,1,38.78647994995117,-9.178879737854004,2,IN_TRANSIT_TO,2025-06-21 14:59:23,15103,4634,11-JM-78,POINT (-9.178879737854004 38.78647994995117)
2414_767,7199_20250601_112_0_10,112_0,1,38.758750915527344,-9.180529594421387,20,IN_TRANSIT_TO,2025-06-21 14:59:33,12803,2414,92-AO-51,POINT (-9.180529594421387 38.758750915527344)
2844_751,6462_20250601_109_0_20,109_0,1,38.697181701660156,-9.200730323791504,19,IN_TRANSIT_TO,2025-06-21 14:59:27,4109,2844,BF-73-FZ,POINT (-9.200730323791504 38.697181701660156)
2295_724,4210_20250601_178_0_20,178_0,1,38.73392105102539,-9.202469825744629,17,IN_TRANSIT_TO,2025-06-21 14:59:20,8847,2295,92-53-ZM,POINT (-9.202469825744629 38.73392105102539)
2298_794,8056_20250601_115_0_14,115_0,0,38.75835037231445,-9.122570037841797,22,IN_TRANSIT_TO,2025-06-21 14:59:20,14708,2298,83-05-ZM,POINT (-9.122570037841797 38.75835037231445)
2979_737,5476_20250601_173_0_31,173_0,1,38.71049880981445,-9.13523006439209,5,IN_TRANSIT_TO,2025-06-21 14:59:12,13802,2979,30-VM-17,POINT (-9.13523006439209 38.71049880981445)
2257_768,7322_20250601_111_2_14,111_2,1,38.74824905395508,-9.163920402526855,34,IN_TRANSIT_TO,2025-06-21 14:59:21,12705,2257,80-50-ZE,POINT (-9.163920402526855 38.74824905395508)
2628_722,4116_20250601_196_0_13,196_0,0,38.73944854736328,-9.136919975280762,10,IN_TRANSIT_TO,2025-06-21 14:59:29,11104,2628,52-VP-82,POINT (-9.136919975280762 38.73944854736328)
4835_736,18825_20250601_199_0_12,199_0,1,38.726749420166016,-9.149069786071777,26,IN_TRANSIT_TO,2025-06-21 14:59:07,1206,4835,53-VR-06,POINT (-9.149069786071777 38.726749420166016)
6035_732,5048_20250601_107_2_11,107_2,0,38.70539855957031,-9.202070236206055,25,IN_TRANSIT_TO,2025-06-21 14:59:19,13302,6035,BG-76-LX,POINT (-9.202070236206055 38.70539855957031)
2978_774,7473_20250601_192_1_9,192_1,0,38.71372985839844,-9.13817024230957,0,IN_TRANSIT_TO,2025-06-21 14:59:19,,2978,29-VM-92,POINT (-9.13817024230957 38.71372985839844)
2495_720,4081_20250601_143_0_15,143_0,0,38.70429992675781,-9.174070358276367,25,IN_TRANSIT_TO,2025-06-21 14:59:01,4004,2495,88-BL-69,POINT (-9.174070358276367 38.70429992675781)
6038_732,5066_20250601_107_2_10,107_2,1,38.703521728515625,-9.1670503616333,24,IN_TRANSIT_TO,2025-06-21 14:59:18,10201,6038,BG-46-LV,POINT (-9.1670503616333 38.703521728515625)
2965_702,3048_20250601_146_0_28,146_0,1,38.7286491394043,-9.166029930114746,8,IN_TRANSIT_TO,2025-06-21 14:59:30,6110,2965,29-VM-97,POINT (-9.166029930114746 38.7286491394043)
2607_718,3966_20250601_105_0_14,105_0,0,38.734928131103516,-9.10474967956543,13,IN_TRANSIT_TO,2025-06-21 14:59:24,12510,2607,AA-95-TQ,POINT (-9.10474967956543 38.734928131103516)
6023_732,5069_20250601_107_2_8,107_2,1,38.70637130737305,-9.208149909973145,8,IN_TRANSIT_TO,2025-06-21 14:59:19,13103,6023,BF-03-BD,POINT (-9.208149909973145 38.70637130737305)
4815_728,4673_20250601_204_0_9,204_0,0,38.70867156982422,-9.207380294799805,4,IN_TRANSIT_TO,2025-06-21 14:59:26,13101,4815,34-VR-24,POINT (-9.207380294799805 38.70867156982422)
2824_753,6544_20250601_167_0_18,167_0,1,38.72624969482422,-9.154549598693848,4,IN_TRANSIT_TO,2025-06-21 14:59:19,8502,2824,BF-67-FZ,POINT (-9.154549598693848 38.72624969482422)
2653_709,3385_20250601_148_0_27,148_0,1,38.72222137451172,-9.149829864501953,7,IN_TRANSIT_TO,2025-06-21 14:59:25,6811,2653,05-VZ-52,POINT (-9.149829864501953 38.72222137451172)
2749_701,2955_20250601_123_0_19,123_0,1,38.76047134399414,-9.155550003051758,29,IN_TRANSIT_TO,2025-06-21 14:59:15,5805,2749,AG-03-TH,POINT (-9.155550003051758 38.76047134399414)
2743_742,5744_20250601_114_0_10,114_0,0,38.73445129394531,-9.153619766235352,25,IN_TRANSIT_TO,2025-06-21 14:59:06,1413,2743,AG-02-TH,POINT (-9.153619766235352 38.73445129394531)
4826_736,5396_20250601_199_0_12,199_0,1,38.73902130126953,-9.145999908447266,26,IN_TRANSIT_TO,2025-06-21 14:59:19,1206,4826,53-VR-05,POINT (-9.145999908447266 38.73902130126953)
4830_736,5390_20250601_199_0_13,199_0,0,38.755218505859375,-9.151229858398438,13,IN_TRANSIT_TO,2025-06-21 14:59:07,2017,4830,20-VQ-63,POINT (-9.151229858398438 38.755218505859375)
2638_759,6901_20250601_144_0_13,144_0,0,38.73202896118164,-9.114399909973145,16,IN_TRANSIT_TO,2025-06-21 14:59:25,17567,2638,87-VS-48,POINT (-9.114399909973145 38.73202896118164)
6037_760,7060_20250601_171_0_5,171_0,1,38.705780029296875,-9.143919944763184,30,IN_TRANSIT_TO,2025-06-21 14:59:06,3803,6037,BG-37-LT,POINT (-9.143919944763184 38.705780029296875)
2617_759,6937_20250601_144_0_12,144_0,1,38.73606872558594,-9.11316967010498,29,IN_TRANSIT_TO,2025-06-21 14:59:04,17580,2617,66-VI-28,POINT (-9.11316967010498 38.73606872558594)
2619_708,3303_20250601_100_0_11,100_0,1,38.71849822998047,-9.135769844055176,42,IN_TRANSIT_TO,2025-06-21 14:59:16,804,2619,66-VI-37,POINT (-9.135769844055176 38.71849822998047)
6039_760,51291_20250601_171_0_11,171_0,0,38.706199645996094,-9.17905044555664,19,IN_TRANSIT_TO,2025-06-21 14:59:30,12120,6039,BG-96-LU,POINT (-9.17905044555664 38.706199645996094)
4820_728,36651_20250601_204_0_4,204_0,0,38.754268646240234,-9.09646987915039,37,IN_TRANSIT_TO,2025-06-21 14:59:10,2202,4820,20-VQ-62,POINT (-9.09646987915039 38.754268646240234)
6041_760,7080_20250601_171_0_6,171_0,1,38.70492172241211,-9.187430381774902,20,IN_TRANSIT_TO,2025-06-21 14:59:18,12007,6041,BG-20-LV,POINT (-9.187430381774902 38.70492172241211)
2826_728,4597_20250601_204_0_6,204_0,0,38.78255081176758,-9.114080429077148,52,IN_TRANSIT_TO,2025-06-21 14:59:34,12610,2826,BF-74-FZ,POINT (-9.114080429077148 38.78255081176758)
577_28E,15013_20250601_75_0_10,75_0,0,38.7111701965332,-9.152469635009766,19,IN_TRANSIT_TO,2025-06-21 14:55:57,6724,577,,POINT (-9.152469635009766 38.7111701965332)
2661_727,4468_20250601_103_2_10,103_2,0,38.708248138427734,-9.154580116271973,16,IN_TRANSIT_TO,2025-06-21 14:59:20,7104,2661,05-VZ-58,POINT (-9.154580116271973 38.708248138427734)
2721_727,4449_20250601_103_2_10,103_2,0,38.69921875,-9.203550338745117,37,IN_TRANSIT_TO,2025-06-21 14:59:30,12916,2721,92-XQ-37,POINT (-9.203550338745117 38.69921875)
2632_708,3306_20250601_100_0_13,100_0,1,38.762428283691406,-9.129719734191895,28,IN_TRANSIT_TO,2025-06-21 14:59:18,7504,2632,52-VP-88,POINT (-9.129719734191895 38.762428283691406)
2646_722,41522_20250601_196_0_10,196_0,1,38.72772979736328,-9.148550033569336,31,IN_TRANSIT_TO,2025-06-21 14:59:12,1702,2646,75-VS-48,POINT (-9.148550033569336 38.72772979736328)
2640_783,7837_20250601_203_2_13,203_2,1,38.73136901855469,-9.146599769592285,25,IN_TRANSIT_TO,2025-06-21 14:59:23,1714,2640,75-VS-43,POINT (-9.146599769592285 38.73136901855469)
2612_783,7806_20250601_203_2_16,203_2,1,38.752071380615234,-9.151129722595215,18,IN_TRANSIT_TO,2025-06-21 14:59:35,2008,2612,66-VI-29,POINT (-9.151129722595215 38.752071380615234)
