id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_0_4,171_0,1,38.70463180541992,-9.176600456237793,15,IN_TRANSIT_TO,2025-10-01 09:50:30,10301,6032,BF-93-BC,POINT (-9.176600456237793 38.70463180541992)
4648_728,4661_20250901_204_0_4,204_0,0,38.706329345703125,-9.147379875183105,18,IN_TRANSIT_TO,2025-10-01 09:50:22,7101,4648,98-JO-47,POINT (-9.147379875183105 38.706329345703125)
2253_731,4996_20250901_190_0_5,190_0,0,38.75511932373047,-9.150650024414062,15,IN_TRANSIT_TO,2025-10-01 09:50:13,5712,2253,80-52-ZE,POINT (-9.150650024414062 38.75511932373047)
611_15E,11288_20250901_76_0_8,76_0,1,38.70642852783203,-9.15392017364502,18,IN_TRANSIT_TO,2025-10-01 09:50:14,3901,611,,POINT (-9.15392017364502 38.70642852783203)
4607_750,6372_20250901_106_0_5,106_0,0,38.75947952270508,-9.156229972839355,16,IN_TRANSIT_TO,2025-10-01 09:50:10,5810,4607,96-GL-84,POINT (-9.156229972839355 38.75947952270508)
304_708,3351_20250901_100_0_5,100_0,0,38.755699157714844,-9.130200386047363,14,IN_TRANSIT_TO,2025-10-01 09:50:24,7401,304,22-SP-91,POINT (-9.130200386047363 38.755699157714844)
4606_728,4609_20250901_204_0_6,204_0,0,38.76581954956055,-9.097869873046875,41,IN_TRANSIT_TO,2025-10-01 09:50:04,2402,4606,96-GL-83,POINT (-9.097869873046875 38.76581954956055)
2254_731,5022_20250901_190_0_6,190_0,1,38.74272155761719,-9.16547966003418,32,IN_TRANSIT_TO,2025-10-01 09:50:26,1608,2254,80-51-ZE,POINT (-9.16547966003418 38.74272155761719)
6022_760,7066_20250901_171_0_4,171_0,0,38.706321716308594,-9.179220199584961,19,IN_TRANSIT_TO,2025-10-01 09:50:07,12120,6022,BF-48-BB,POINT (-9.179220199584961 38.706321716308594)
6010_706,3252_20250901_147_0_6,147_0,0,38.7309684753418,-9.137149810791016,19,IN_TRANSIT_TO,2025-10-01 09:50:21,6504,6010,81-ZC-09,POINT (-9.137149810791016 38.7309684753418)
558_24E,17842_20250901_213_0_12,213_0,0,38.71828079223633,-9.152299880981445,6,IN_TRANSIT_TO,2025-10-01 09:50:28,10607,558,,POINT (-9.152299880981445 38.71828079223633)
2766_713,3579_20250901_122_0_7,122_0,0,38.71781921386719,-9.157099723815918,15,IN_TRANSIT_TO,2025-10-01 09:48:28,6802,2766,AH-40-ND,POINT (-9.157099723815918 38.71781921386719)
