id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2315_735,5242_20250101_172_1_17,172_1,1,38.73326873779297,-9.132800102233887,1,IN_TRANSIT_TO,2025-02-24 22:52:35,402,2315,61-88-ZB,POINT (-9.132800102233887 38.73326873779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4620_750,6355_20250101_106_0_5,106_0,0,38.75791931152344,-9.16232967376709,16,IN_TRANSIT_TO,2025-02-24 22:52:38,5810,4620,22-GP-54,POINT (-9.16232967376709 38.75791931152344)
2690_15E,11544_20250101_76_0_8,76_0,0,38.71363067626953,-9.13817024230957,5,IN_TRANSIT_TO,2025-02-24 22:52:57,10202,2690,99-XE-57,POINT (-9.13817024230957 38.71363067626953)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6268_20250101_106_0_4,106_0,1,38.70130157470703,-9.226929664611816,2,IN_TRANSIT_TO,2025-02-24 22:52:29,4202,4643,98-JO-45,POINT (-9.226929664611816 38.70130157470703)
2677_723,4176_20250101_121_4_19,121_4,1,38.723018646240234,-9.175100326538086,19,IN_TRANSIT_TO,2025-02-24 22:52:35,50324,2677,87-XB-41,POINT (-9.175100326538086 38.723018646240234)
2680_714,3627_20250101_102_4_19,102_4,0,38.717071533203125,-9.21261978149414,29,IN_TRANSIT_TO,2025-02-24 22:53:01,10404,2680,93-XA-36,POINT (-9.21261978149414 38.717071533203125)
2674_751,6523_20250101_109_0_12,109_0,1,38.699668884277344,-9.213850021362305,14,IN_TRANSIT_TO,2025-02-24 22:52:44,9711,2674,87-XB-38,POINT (-9.213850021362305 38.699668884277344)
2718_746,6050_20250101_108_0_4,108_0,0,38.74134826660156,-9.169699668884277,10,IN_TRANSIT_TO,2025-02-24 22:53:02,1607,2718,92-XQ-23,POINT (-9.169699668884277 38.74134826660156)
2827_753,18385_20250101_167_0_19,167_0,0,38.730018615722656,-9.143549919128418,0,IN_TRANSIT_TO,2025-02-24 22:52:59,,2827,BF-61-FZ,POINT (-9.143549919128418 38.730018615722656)
2763_727,4441_20250101_103_1_14,103_1,1,38.72441864013672,-9.15054988861084,39,IN_TRANSIT_TO,2025-02-24 22:53:05,1207,2763,AH-23-ND,POINT (-9.15054988861084 38.72441864013672)
2629_783,7865_20250101_203_0_2,203_0,0,38.77907180786133,-9.119819641113281,25,IN_TRANSIT_TO,2025-02-24 22:52:58,12311,2629,52-VP-81,POINT (-9.119819641113281 38.77907180786133)
4601_750,6393_20250101_106_0_13,106_0,0,38.7666015625,-9.104330062866211,2,IN_TRANSIT_TO,2025-02-24 22:52:48,2324,4601,96-GL-79,POINT (-9.104330062866211 38.7666015625)
2495_720,4087_20250101_143_1_21,143_1,0,38.705078125,-9.167949676513672,23,IN_TRANSIT_TO,2025-02-24 22:52:23,10206,2495,88-BL-69,POINT (-9.167949676513672 38.705078125)
2601_759,6949_20250101_144_0_16,144_0,1,38.77198028564453,-9.117549896240234,12,IN_TRANSIT_TO,2025-02-24 22:52:43,50079,2601,04-VA-70,POINT (-9.117549896240234 38.77198028564453)
6036_760,7110_20250101_171_1_9,171_1,0,38.727630615234375,-9.141030311584473,1,IN_TRANSIT_TO,2025-02-24 22:52:37,6909,6036,BG-90-LX,POINT (-9.141030311584473 38.727630615234375)
2743_735,5275_20250101_172_1_19,172_1,0,38.71268081665039,-9.123720169067383,5,IN_TRANSIT_TO,2025-02-24 22:52:43,8201,2743,AG-02-TH,POINT (-9.123720169067383 38.71268081665039)
6037_729,4878_20250101_104_0_9,104_0,0,38.7612190246582,-9.195699691772461,0,IN_TRANSIT_TO,2025-02-24 17:31:24,,6037,BG-37-LT,POINT (-9.195699691772461 38.7612190246582)
2633_783,41470_20250101_203_0_2,203_0,0,38.74222946166992,-9.14663028717041,8,IN_TRANSIT_TO,2025-02-24 22:52:56,1809,2633,52-VP-79,POINT (-9.14663028717041 38.74222946166992)
6005_706,3269_20250101_147_1_9,147_1,1,38.73455047607422,-9.13401985168457,13,IN_TRANSIT_TO,2025-02-24 22:53:04,503,6005,81-ZC-91,POINT (-9.13401985168457 38.73455047607422)
6039_729,4854_20250101_104_1_4,104_1,0,38.71345138549805,-9.202969551086426,2,IN_TRANSIT_TO,2025-02-24 22:52:47,12907,6039,BG-96-LU,POINT (-9.202969551086426 38.71345138549805)
6025_760,7085_20250101_171_1_16,171_1,1,38.713748931884766,-9.136549949645996,25,IN_TRANSIT_TO,2025-02-24 22:52:49,905,6025,BF-92-AX,POINT (-9.136549949645996 38.713748931884766)
2733_742,5761_20250101_114_0_7,114_0,0,38.71907043457031,-9.171170234680176,32,IN_TRANSIT_TO,2025-02-24 22:52:54,8010,2733,AG-41-EI,POINT (-9.171170234680176 38.71907043457031)
541_28E,14960_20250101_75_0_26,75_0,0,38.70981979370117,-9.13621997833252,17,IN_TRANSIT_TO,2025-02-24 22:52:51,5602,541,,POINT (-9.13621997833252 38.70981979370117)
