id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250601_171_0_8,171_0,1,38.70341873168945,-9.191630363464355,19,IN_TRANSIT_TO,2025-06-15 18:16:28,13405,6032,BF-93-BC,POINT (-9.191630363464355 38.70341873168945)
2689_738,5538_20250601_117_0_17,117_0,0,38.74209976196289,-9.14696979522705,15,IN_TRANSIT_TO,2025-06-15 18:16:29,2020,2689,93-XA-45,POINT (-9.14696979522705 38.74209976196289)
4645_750,6334_20250601_106_0_14,106_0,1,38.76251983642578,-9.103619575500488,36,IN_TRANSIT_TO,2025-06-15 18:16:23,2311,4645,98-JO-46,POINT (-9.103619575500488 38.76251983642578)
2253_731,4976_20250601_190_0_16,190_0,1,38.76165008544922,-9.1220703125,18,IN_TRANSIT_TO,2025-06-15 18:16:17,7506,2253,80-52-ZE,POINT (-9.1220703125 38.76165008544922)
304_744,5814_20250601_200_0_16,200_0,1,38.737571716308594,-9.145819664001465,26,IN_TRANSIT_TO,2025-06-15 18:16:18,1814,304,22-SP-91,POINT (-9.145819664001465 38.737571716308594)
2992_52B,35056_20250601_244_0_19,244_0,0,38.7370491027832,-9.146269798278809,13,IN_TRANSIT_TO,2025-06-15 18:16:26,50544,2992,29-VM-95,POINT (-9.146269798278809 38.7370491027832)
603_15E,11305_20250601_76_0_11,76_0,0,38.707271575927734,-9.141300201416016,3,IN_TRANSIT_TO,2025-06-15 18:16:37,3820,603,,POINT (-9.141300201416016 38.707271575927734)
2766_746,5963_20250601_108_0_24,108_0,1,38.7505989074707,-9.197569847106934,6,IN_TRANSIT_TO,2025-06-15 18:15:33,10905,2766,AH-40-ND,POINT (-9.197569847106934 38.7505989074707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4188_20250601_178_0_20,178_0,1,38.76150131225586,-9.196550369262695,2,IN_TRANSIT_TO,2025-06-15 17:41:38,13911,2346,62-93-ZG,POINT (-9.196550369262695 38.76150131225586)
2624_708,3282_20250601_100_0_15,100_0,0,38.71577072143555,-9.136899948120117,0,IN_TRANSIT_TO,2025-06-15 18:16:04,,2624,72-VP-82,POINT (-9.136899948120117 38.71577072143555)
4616_750,6307_20250601_106_0_13,106_0,0,38.749778747558594,-9.194029808044434,23,IN_TRANSIT_TO,2025-06-15 18:16:43,10806,4616,22-GP-50,POINT (-9.194029808044434 38.749778747558594)
2953_770,19346_20250601_191_0_22,191_0,0,38.739349365234375,-9.177570343017578,9,IN_TRANSIT_TO,2025-06-15 18:16:33,10723,2953,62-GQ-55,POINT (-9.177570343017578 38.739349365234375)
4626_736,41540_20250601_199_0_11,199_0,0,38.73434829711914,-9.144880294799805,7,IN_TRANSIT_TO,2025-06-15 18:15:56,1807,4626,90-JI-93,POINT (-9.144880294799805 38.73434829711914)
4631_736,5364_20250601_199_0_18,199_0,1,38.78636932373047,-9.18340015411377,0,IN_TRANSIT_TO,2025-06-15 18:15:46,,4631,02-JN-86,POINT (-9.18340015411377 38.78636932373047)
2705_723,4145_20250601_121_0_20,121_0,1,38.69878005981445,-9.226149559020996,0,IN_TRANSIT_TO,2025-06-15 18:16:38,,2705,92-XQ-29,POINT (-9.226149559020996 38.69878005981445)
2684_711,3490_20250601_101_0_14,101_0,1,38.750579833984375,-9.211549758911133,6,IN_TRANSIT_TO,2025-06-15 18:16:17,3003,2684,99-XE-59,POINT (-9.211549758911133 38.750579833984375)
2946_26B,17512_20250601_208_2_26,208_2,1,38.769981384277344,-9.097550392150879,7,IN_TRANSIT_TO,2025-06-15 18:16:38,7825,2946,75-GO-15,POINT (-9.097550392150879 38.769981384277344)
4643_750,6312_20250601_106_0_15,106_0,0,38.76087951660156,-9.119729995727539,8,IN_TRANSIT_TO,2025-06-15 18:16:23,8408,4643,98-JO-45,POINT (-9.119729995727539 38.76087951660156)
2677_709,3396_20250601_148_0_33,148_0,1,38.71377182006836,-9.139679908752441,11,IN_TRANSIT_TO,2025-06-15 18:16:35,902,2677,87-XB-41,POINT (-9.139679908752441 38.71377182006836)
2673_709,3386_20250601_148_0_34,148_0,0,38.71417999267578,-9.161649703979492,9,IN_TRANSIT_TO,2025-06-15 18:16:39,8104,2673,87-XB-37,POINT (-9.161649703979492 38.71417999267578)
2679_711,3468_20250601_101_0_17,101_0,0,38.717899322509766,-9.143500328063965,5,IN_TRANSIT_TO,2025-06-15 18:16:26,1003,2679,93-XA-34,POINT (-9.143500328063965 38.717899322509766)
2670_711,3450_20250601_101_0_15,101_0,0,38.74607849121094,-9.20436954498291,20,IN_TRANSIT_TO,2025-06-15 18:16:41,8811,2670,87-XB-32,POINT (-9.20436954498291 38.74607849121094)
2962_45B,45282_20250601_277_0_20,277_0,0,38.76110076904297,-9.1668701171875,15,IN_TRANSIT_TO,2025-06-15 18:16:16,50005,2962,30-VM-07,POINT (-9.1668701171875 38.76110076904297)
2961_774,7439_20250601_192_1_16,192_1,1,38.70964813232422,-9.135350227355957,35,IN_TRANSIT_TO,2025-06-15 18:15:24,5512,2961,26-VD-02,POINT (-9.135350227355957 38.70964813232422)
4623_736,5344_20250601_199_0_18,199_0,1,38.75461959838867,-9.153030395507812,15,IN_TRANSIT_TO,2025-06-15 18:16:19,5806,4623,27-JO-12,POINT (-9.153030395507812 38.75461959838867)
547_28E,14988_20250601_75_0_13,75_0,1,38.7080192565918,-9.141550064086914,16,IN_TRANSIT_TO,2025-06-15 18:15:43,10519,547,,POINT (-9.141550064086914 38.7080192565918)
2827_751,22937_20250601_109_0_12,109_0,1,38.702980041503906,-9.179770469665527,23,IN_TRANSIT_TO,2025-06-15 18:16:32,9503,2827,BF-61-FZ,POINT (-9.179770469665527 38.702980041503906)
6050_760,51292_20250601_171_0_10,171_0,0,38.72608184814453,-9.140979766845703,2,IN_TRANSIT_TO,2025-06-15 18:16:32,6611,6050,BH-62-IR,POINT (-9.140979766845703 38.72608184814453)
2295_758,6811_20250601_150_0_14,150_0,1,38.75202178955078,-9.205430030822754,3,IN_TRANSIT_TO,2025-06-15 18:16:21,10901,2295,92-53-ZM,POINT (-9.205430030822754 38.75202178955078)
2417_747,6094_20250601_177_0_23,177_0,0,38.766971588134766,-9.185370445251465,13,IN_TRANSIT_TO,2025-06-15 18:16:24,50360,2417,50-AL-06,POINT (-9.185370445251465 38.766971588134766)
608_15E,11240_20250601_76_0_18,76_0,1,38.698421478271484,-9.225379943847656,2,IN_TRANSIT_TO,2025-06-15 18:16:12,4219,608,,POINT (-9.225379943847656 38.698421478271484)
610_15E,11282_20250601_76_0_17,76_0,0,38.69742965698242,-9.198570251464844,16,IN_TRANSIT_TO,2025-06-15 18:16:38,4112,610,,POINT (-9.198570251464844 38.69742965698242)
2628_759,6916_20250601_144_0_13,144_0,0,38.71421813964844,-9.12302017211914,0,IN_TRANSIT_TO,2025-06-15 18:16:42,,2628,52-VP-82,POINT (-9.12302017211914 38.71421813964844)
2629_708,3326_20250601_100_0_13,100_0,0,38.7757682800293,-9.095020294189453,30,IN_TRANSIT_TO,2025-06-15 18:16:34,7823,2629,52-VP-81,POINT (-9.095020294189453 38.7757682800293)
4624_796,18378_20250601_174_0_29,174_0,1,38.790130615234375,-9.157649993896484,5,IN_TRANSIT_TO,2025-06-15 18:16:27,11609,4624,11-JM-75,POINT (-9.157649993896484 38.790130615234375)
4811_751,6474_20250601_109_0_22,109_0,0,38.69744873046875,-9.197270393371582,14,IN_TRANSIT_TO,2025-06-15 18:16:29,4114,4811,34-VR-20,POINT (-9.197270393371582 38.69744873046875)
6034_760,7035_20250601_171_0_8,171_0,1,38.710350036621094,-9.135169982910156,32,IN_TRANSIT_TO,2025-06-15 18:16:33,5519,6034,BF-61-AX,POINT (-9.135169982910156 38.710350036621094)
2495_720,4060_20250601_143_0_11,143_0,0,38.711368560791016,-9.164299964904785,21,IN_TRANSIT_TO,2025-06-15 18:16:18,10104,2495,88-BL-69,POINT (-9.164299964904785 38.711368560791016)
2272_758,6817_20250601_150_0_19,150_0,0,38.75196838378906,-9.204930305480957,29,IN_TRANSIT_TO,2025-06-15 18:16:25,10904,2272,76-80-ZG,POINT (-9.204930305480957 38.75196838378906)
2614_718,3945_20250601_105_0_22,105_0,0,38.73625183105469,-9.133899688720703,28,IN_TRANSIT_TO,2025-06-15 18:16:31,509,2614,66-VI-24,POINT (-9.133899688720703 38.73625183105469)
2997_797,8163_20250601_163_0_45,163_0,1,38.728981018066406,-9.129619598388672,6,IN_TRANSIT_TO,2025-06-15 18:16:19,7007,2997,34-VN-03,POINT (-9.129619598388672 38.728981018066406)
2607_708,3285_20250601_100_0_14,100_0,1,38.76293182373047,-9.130020141601562,28,IN_TRANSIT_TO,2025-06-15 18:14:48,7504,2607,AA-95-TQ,POINT (-9.130020141601562 38.76293182373047)
6023_732,5052_20250601_107_2_13,107_2,0,38.704620361328125,-9.176369667053223,14,IN_TRANSIT_TO,2025-06-15 18:16:17,4004,6023,BF-03-BD,POINT (-9.176369667053223 38.704620361328125)
6036_732,5037_20250601_107_2_13,107_2,1,38.706199645996094,-9.155779838562012,25,IN_TRANSIT_TO,2025-06-15 18:15:44,3905,6036,BG-90-LX,POINT (-9.155779838562012 38.706199645996094)
2602_755,17668_20250601_118_0_15,118_0,1,38.758331298828125,-9.126399993896484,21,IN_TRANSIT_TO,2025-06-15 18:16:29,14708,2602,16-VF-81,POINT (-9.126399993896484 38.758331298828125)
2637_755,6687_20250601_118_0_8,118_0,1,38.74237060546875,-9.100970268249512,39,IN_TRANSIT_TO,2025-06-15 18:11:41,12524,2637,87-VS-51,POINT (-9.100970268249512 38.74237060546875)
2638_722,4117_20250601_196_0_17,196_0,0,38.739078521728516,-9.13683032989502,10,IN_TRANSIT_TO,2025-06-15 18:16:35,11104,2638,87-VS-48,POINT (-9.13683032989502 38.739078521728516)
6037_768,7323_20250601_111_2_18,111_2,1,38.775718688964844,-9.16372013092041,16,IN_TRANSIT_TO,2025-06-15 18:16:44,14111,6037,BG-37-LT,POINT (-9.16372013092041 38.775718688964844)
2617_759,6935_20250601_144_0_14,144_0,1,38.71440124511719,-9.139200210571289,46,IN_TRANSIT_TO,2025-06-15 18:16:15,919,2617,66-VI-28,POINT (-9.139200210571289 38.71440124511719)
2633_722,41543_20250601_196_0_11,196_0,1,38.77967071533203,-9.110980033874512,5,IN_TRANSIT_TO,2025-06-15 18:16:13,12615,2633,52-VP-79,POINT (-9.110980033874512 38.77967071533203)
6005_706,3220_20250601_147_0_4,147_0,1,38.727378845214844,-9.144049644470215,19,IN_TRANSIT_TO,2025-06-15 18:16:13,6608,6005,81-ZC-91,POINT (-9.144049644470215 38.727378845214844)
2619_722,4111_20250601_196_0_16,196_0,0,38.772701263427734,-9.117799758911133,25,IN_TRANSIT_TO,2025-06-15 18:16:19,12205,2619,66-VI-37,POINT (-9.117799758911133 38.772701263427734)
2698_714,3680_20250601_102_0_7,102_0,0,38.72785186767578,-9.212369918823242,31,IN_TRANSIT_TO,2025-06-15 18:16:24,18102,2698,92-XQ-20,POINT (-9.212369918823242 38.72785186767578)
2716_727,4472_20250601_103_2_15,103_2,1,38.722328186035156,-9.151849746704102,34,IN_TRANSIT_TO,2025-06-15 18:16:24,6805,2716,92-XQ-27,POINT (-9.151849746704102 38.722328186035156)
6025_732,5067_20250601_107_2_13,107_2,0,38.72401809692383,-9.149029731750488,2,IN_TRANSIT_TO,2025-06-15 18:16:18,1212,6025,BF-92-AX,POINT (-9.149029731750488 38.72401809692383)
2991_55B,35095_20250601_240_0_26,240_0,0,38.770179748535156,-9.191370010375977,8,IN_TRANSIT_TO,2025-06-15 18:16:16,50511,2991,29-VM-89,POINT (-9.191370010375977 38.770179748535156)
2989_774,7452_20250601_192_1_19,192_1,1,38.713321685791016,-9.159350395202637,21,IN_TRANSIT_TO,2025-06-15 18:16:12,8111,2989,29-VM-85,POINT (-9.159350395202637 38.713321685791016)
2724_711,3471_20250601_101_0_15,101_0,1,38.72502136230469,-9.153679847717285,28,IN_TRANSIT_TO,2025-06-15 18:16:24,1224,2724,92-XQ-40,POINT (-9.153679847717285 38.72502136230469)
2661_754,6602_20250601_201_2_20,201_2,1,38.74436950683594,-9.196869850158691,18,IN_TRANSIT_TO,2025-06-15 18:16:25,2811,2661,05-VZ-58,POINT (-9.196869850158691 38.74436950683594)
2632_759,17639_20250601_144_0_12,144_0,1,38.768531799316406,-9.098299980163574,2,IN_TRANSIT_TO,2025-06-15 18:16:44,7805,2632,52-VP-88,POINT (-9.098299980163574 38.768531799316406)
2981_737,5477_20250601_173_0_44,173_0,0,38.71022033691406,-9.13202953338623,3,IN_TRANSIT_TO,2025-06-15 18:16:14,13801,2981,29-VM-86,POINT (-9.13202953338623 38.71022033691406)
2618_759,6938_20250601_144_0_14,144_0,1,38.74678039550781,-9.112919807434082,23,IN_TRANSIT_TO,2025-06-15 18:16:20,3714,2618,66-VI-42,POINT (-9.112919807434082 38.74678039550781)
