id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20251202_171_0_7,171_0,0,38.726200103759766,-9.140669822692871,0,IN_TRANSIT_TO,2025-12-07 16:51:37,,6032,BF-93-BC,POINT (-9.140669822692871 38.726200103759766)
4645_750,6334_20251202_106_0_12,106_0,1,38.75630187988281,-9.18198013305664,20,IN_TRANSIT_TO,2025-12-07 16:51:22,10809,4645,98-JO-46,POINT (-9.18198013305664 38.75630187988281)
2302_742,5742_20251202_114_0_8,114_0,1,38.73347091674805,-9.15447998046875,34,IN_TRANSIT_TO,2025-12-07 16:51:32,1406,2302,83-08-ZM,POINT (-9.15447998046875 38.73347091674805)
2992_774,7439_20251202_192_1_13,192_1,0,38.7216796875,-9.161820411682129,23,IN_TRANSIT_TO,2025-12-07 16:51:11,8027,2992,29-VM-95,POINT (-9.161820411682129 38.7216796875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11240_20251202_76_0_15,76_0,0,38.70479965209961,-9.177419662475586,10,IN_TRANSIT_TO,2025-12-07 16:51:17,12116,612,,POINT (-9.177419662475586 38.70479965209961)
2795_723,4145_20251202_121_0_13,121_0,0,38.7252311706543,-9.15291976928711,7,IN_TRANSIT_TO,2025-12-07 16:51:31,1209,2795,AJ-55-LI,POINT (-9.15291976928711 38.7252311706543)
2494_720,4063_20251202_143_0_16,143_0,1,38.73591995239258,-9.136870384216309,23,IN_TRANSIT_TO,2025-12-07 16:51:16,11108,2494,88-BL-68,POINT (-9.136870384216309 38.73591995239258)
2830_751,6463_20251202_109_0_18,109_0,1,38.70412826538086,-9.178879737854004,24,IN_TRANSIT_TO,2025-12-07 16:51:31,12107,2830,BF-57-FZ,POINT (-9.178879737854004 38.70412826538086)
4617_750,6363_20251202_106_0_13,106_0,1,38.701271057128906,-9.227080345153809,2,IN_TRANSIT_TO,2025-12-07 16:51:13,4202,4617,22-GP-51,POINT (-9.227080345153809 38.701271057128906)
4620_750,6267_20251202_106_0_13,106_0,0,38.745121002197266,-9.200380325317383,26,IN_TRANSIT_TO,2025-12-07 16:51:08,2806,4620,22-GP-54,POINT (-9.200380325317383 38.745121002197266)
2955_40B,19270_20251202_212_0_18,212_0,1,38.79264831542969,-9.151670455932617,25,IN_TRANSIT_TO,2025-12-07 16:51:14,11608,2955,27-GU-70,POINT (-9.151670455932617 38.79264831542969)
2954_40B,17560_20251202_212_0_19,212_0,0,38.77552032470703,-9.158329963684082,24,IN_TRANSIT_TO,2025-12-07 16:51:34,5920,2954,62-GQ-56,POINT (-9.158329963684082 38.77552032470703)
4642_750,6307_20251202_106_0_11,106_0,0,38.76762008666992,-9.104499816894531,1,IN_TRANSIT_TO,2025-12-07 16:50:53,7813,4642,90-JI-99,POINT (-9.104499816894531 38.76762008666992)
4616_750,6382_20251202_106_0_9,106_0,0,38.748531341552734,-9.197620391845703,24,IN_TRANSIT_TO,2025-12-07 16:51:36,10908,4616,22-GP-50,POINT (-9.197620391845703 38.748531341552734)
4641_750,6289_20251202_106_0_13,106_0,0,38.7606201171875,-9.133720397949219,10,IN_TRANSIT_TO,2025-12-07 16:51:33,7515,4641,90-JI-98,POINT (-9.133720397949219 38.7606201171875)
2945_26B,17512_20251202_208_2_21,208_2,0,38.768131256103516,-9.097929954528809,12,IN_TRANSIT_TO,2025-12-07 16:51:15,7805,2945,75-GO-14,POINT (-9.097929954528809 38.768131256103516)
4646_750,6351_20251202_106_0_12,106_0,1,38.74052810668945,-9.201749801635742,0,IN_TRANSIT_TO,2025-12-07 16:51:23,,4646,11-JM-79,POINT (-9.201749801635742 38.74052810668945)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_796,8115_20251202_174_0_25,174_0,0,38.79199981689453,-9.153120040893555,12,IN_TRANSIT_TO,2025-12-07 16:51:26,11612,4627,11-JM-76,POINT (-9.153120040893555 38.79199981689453)
2688_738,5538_20251202_117_0_14,117_0,1,38.7046012878418,-9.176429748535156,5,IN_TRANSIT_TO,2025-12-07 16:51:21,12101,2688,93-XA-35,POINT (-9.176429748535156 38.7046012878418)
2699_727,4508_20251202_103_2_5,103_2,0,38.726280212402344,-9.149580001831055,8,IN_TRANSIT_TO,2025-12-07 16:51:11,1206,2699,92-XQ-25,POINT (-9.149580001831055 38.726280212402344)
2690_711,3490_20251202_101_0_11,101_0,0,38.712371826171875,-9.135899543762207,3,IN_TRANSIT_TO,2025-12-07 16:50:42,913,2690,99-XE-57,POINT (-9.135899543762207 38.712371826171875)
