id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_17,106_0,1,38.75471878051758,-9.153070449829102,25,IN_TRANSIT_TO,2025-07-11 21:55:06,5804,4645,98-JO-46,POINT (-9.153070449829102 38.75471878051758)
611_15E,11185_20250601_76_0_25,76_0,0,38.706199645996094,-9.155949592590332,6,IN_TRANSIT_TO,2025-07-11 21:55:06,3902,611,,POINT (-9.155949592590332 38.706199645996094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4642_750,6403_20250601_106_0_17,106_0,0,38.75642013549805,-9.105019569396973,5,IN_TRANSIT_TO,2025-07-11 21:54:48,2304,4642,90-JI-99,POINT (-9.105019569396973 38.75642013549805)
4646_750,6373_20250601_106_0_7,106_0,0,38.710479736328125,-9.225870132446289,36,IN_TRANSIT_TO,2025-07-11 21:54:34,14311,4646,11-JM-79,POINT (-9.225870132446289 38.710479736328125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_746,6052_20250601_108_0_4,108_0,0,38.74728012084961,-9.188770294189453,15,IN_TRANSIT_TO,2025-07-11 21:55:06,10830,2693,90-XF-46,POINT (-9.188770294189453 38.74728012084961)
4618_750,6353_20250601_106_0_4,106_0,1,38.70737838745117,-9.225729942321777,5,IN_TRANSIT_TO,2025-07-11 21:55:05,18402,4618,22-GP-52,POINT (-9.225729942321777 38.70737838745117)
6050_760,7083_20250601_171_1_12,171_1,1,38.70951843261719,-9.13599967956543,23,IN_TRANSIT_TO,2025-07-11 21:54:44,5519,6050,BH-62-IR,POINT (-9.13599967956543 38.70951843261719)
2479_767,7295_20250601_112_1_16,112_1,1,38.757469177246094,-9.185480117797852,18,IN_TRANSIT_TO,2025-07-11 21:55:00,12801,2479,91-BE-74,POINT (-9.185480117797852 38.757469177246094)
2288_724,4197_20250601_178_1_29,178_1,0,38.74491882324219,-9.194250106811523,16,IN_TRANSIT_TO,2025-07-11 21:55:01,2809,2288,92-59-ZM,POINT (-9.194250106811523 38.74491882324219)
2417_726,4266_20250601_116_0_18,116_0,1,38.7601318359375,-9.192700386047363,5,IN_TRANSIT_TO,2025-07-11 21:54:55,12813,2417,50-AL-06,POINT (-9.192700386047363 38.7601318359375)
2755_727,4492_20250601_103_4_6,103_4,0,38.70962142944336,-9.20337963104248,41,IN_TRANSIT_TO,2025-07-11 21:54:53,13112,2755,AG-95-TG,POINT (-9.20337963104248 38.70962142944336)
610_15E,11287_20250601_76_0_22,76_0,1,38.69932174682617,-9.231229782104492,0,IN_TRANSIT_TO,2025-07-11 21:55:14,,610,,POINT (-9.231229782104492 38.69932174682617)
2841_751,6482_20250601_109_0_25,109_0,0,38.70143127441406,-9.227230072021484,24,IN_TRANSIT_TO,2025-07-11 21:55:10,4202,2841,BF-55-FZ,POINT (-9.227230072021484 38.70143127441406)
271_734,5147_20250601_205_0_40,205_0,0,38.69380187988281,-9.215579986572266,16,IN_TRANSIT_TO,2025-07-11 21:54:59,2110,271,AH-27-IN,POINT (-9.215579986572266 38.69380187988281)
2738_755,6693_20250601_118_0_20,118_0,0,38.75682067871094,-9.112899780273438,15,IN_TRANSIT_TO,2025-07-11 21:55:15,24370,2738,AG-46-EI,POINT (-9.112899780273438 38.75682067871094)
2783_728,36649_20250601_204_1_2,204_1,1,38.72024917602539,-9.115679740905762,28,IN_TRANSIT_TO,2025-07-11 21:55:10,9812,2783,AI-10-BT,POINT (-9.115679740905762 38.72024917602539)
2495_708,3354_20250601_100_1_18,100_1,0,38.778900146484375,-9.095379829406738,26,IN_TRANSIT_TO,2025-07-11 21:53:31,50124,2495,88-BL-69,POINT (-9.095379829406738 38.778900146484375)
2345_767,7210_20250601_112_1_15,112_1,0,38.75904846191406,-9.159370422363281,1,IN_TRANSIT_TO,2025-07-11 21:54:54,5825,2345,53-59-ZJ,POINT (-9.159370422363281 38.75904846191406)
2988_774,7456_20250601_192_1_32,192_1,1,38.723228454589844,-9.160050392150879,9,IN_TRANSIT_TO,2025-07-11 21:54:43,8517,2988,29-VM-94,POINT (-9.160050392150879 38.723228454589844)
2721_746,6055_20250601_108_0_3,108_0,1,38.74087142944336,-9.16919994354248,15,IN_TRANSIT_TO,2025-07-11 21:55:03,1615,2721,92-XQ-37,POINT (-9.16919994354248 38.74087142944336)
2646_783,42811_20250601_203_0_2,203_0,0,38.74787902832031,-9.148019790649414,11,IN_TRANSIT_TO,2025-07-11 21:55:13,2011,2646,75-VS-48,POINT (-9.148019790649414 38.74787902832031)
2635_759,6953_20250601_144_0_16,144_0,1,38.76906967163086,-9.118450164794922,14,IN_TRANSIT_TO,2025-07-11 21:54:50,7704,2635,52-VP-90,POINT (-9.118450164794922 38.76906967163086)
2996_774,7436_20250601_192_1_37,192_1,0,38.7174186706543,-9.16724967956543,20,IN_TRANSIT_TO,2025-07-11 21:55:13,8012,2996,30-VM-03,POINT (-9.16724967956543 38.7174186706543)
571_28E,15009_20250601_75_7_16,75_7,0,38.714229583740234,-9.169520378112793,27,IN_TRANSIT_TO,2025-07-11 21:54:42,8017,571,,POINT (-9.169520378112793 38.714229583740234)
2603_759,6933_20250601_144_0_12,144_0,1,38.74652099609375,-9.112950325012207,23,IN_TRANSIT_TO,2025-07-11 21:11:27,3714,2603,16-VF-76,POINT (-9.112950325012207 38.74652099609375)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,14983_20250601_75_7_17,75_7,1,38.71181869506836,-9.154000282287598,8,IN_TRANSIT_TO,2025-07-11 21:53:19,6721,579,,POINT (-9.154000282287598 38.71181869506836)
543_28E,14931_20250601_75_7_18,75_7,0,38.713600158691406,-9.159879684448242,21,IN_TRANSIT_TO,2025-07-11 21:54:43,6718,543,,POINT (-9.159879684448242 38.713600158691406)
4813_751,6518_20250601_109_0_16,109_0,1,38.69715118408203,-9.200770378112793,19,IN_TRANSIT_TO,2025-07-11 21:54:51,4109,4813,68-VQ-50,POINT (-9.200770378112793 38.69715118408203)
2662_759,6951_20250601_144_0_15,144_0,1,38.72587966918945,-9.112600326538086,36,IN_TRANSIT_TO,2025-07-11 21:55:07,8302,2662,05-VZ-51,POINT (-9.112600326538086 38.72587966918945)
1729_736,5306_20250601_199_1_3,199_1,0,38.714271545410156,-9.139169692993164,4,IN_TRANSIT_TO,2025-07-11 21:54:45,901,1729,25-AS-41,POINT (-9.139169692993164 38.714271545410156)
2630_783,7867_20250601_203_0_2,203_0,0,38.78847122192383,-9.12382984161377,30,IN_TRANSIT_TO,2025-07-11 21:54:37,16307,2630,52-VP-89,POINT (-9.12382984161377 38.78847122192383)
2665_714,3656_20250601_102_4_19,102_4,0,38.70616912841797,-9.212470054626465,25,IN_TRANSIT_TO,2025-07-11 21:54:53,13120,2665,87-XB-33,POINT (-9.212470054626465 38.70616912841797)
2645_759,6972_20250601_144_0_17,144_0,0,38.75381851196289,-9.11376953125,26,IN_TRANSIT_TO,2025-07-11 21:55:10,24377,2645,87-VS-49,POINT (-9.11376953125 38.75381851196289)
2742_720,4098_20250601_143_1_15,143_1,1,38.72434997558594,-9.15054988861084,14,IN_TRANSIT_TO,2025-07-11 21:55:10,1207,2742,AG-94-TG,POINT (-9.15054988861084 38.72434997558594)
2725_746,6036_20250601_108_0_4,108_0,0,38.74782180786133,-9.21541976928711,24,IN_TRANSIT_TO,2025-07-11 21:55:00,50326,2725,92-XQ-30,POINT (-9.21541976928711 38.74782180786133)
2631_783,42812_20250601_203_0_1,203_0,1,38.74769973754883,-9.148429870605469,19,IN_TRANSIT_TO,2025-07-11 21:54:56,2006,2631,52-VP-80,POINT (-9.148429870605469 38.74769973754883)
267_776,7495_20250601_193_0_6,193_0,0,38.699501037597656,-9.227700233459473,0,IN_TRANSIT_TO,2025-07-11 21:54:51,,267,AG-41-OV,POINT (-9.227700233459473 38.699501037597656)
6045_760,7108_20250601_171_1_12,171_1,0,38.72365188598633,-9.139769554138184,4,IN_TRANSIT_TO,2025-07-11 21:54:48,9211,6045,BH-32-IQ,POINT (-9.139769554138184 38.72365188598633)
2330_708,3280_20250601_100_1_18,100_1,0,38.7463493347168,-9.13107967376709,5,IN_TRANSIT_TO,2025-07-11 21:55:09,313,2330,67-52-ZJ,POINT (-9.13107967376709 38.7463493347168)
2443_767,7197_20250601_112_1_15,112_1,0,38.753631591796875,-9.19618034362793,16,IN_TRANSIT_TO,2025-07-11 21:55:08,10912,2443,29-AX-05,POINT (-9.19618034362793 38.753631591796875)
2490_720,4039_20250601_143_1_21,143_1,0,38.70465087890625,-9.1766996383667,26,IN_TRANSIT_TO,2025-07-11 21:54:59,12102,2490,55-BH-01,POINT (-9.1766996383667 38.70465087890625)
2341_747,6116_20250601_177_0_29,177_0,0,38.77220153808594,-9.190699577331543,17,IN_TRANSIT_TO,2025-07-11 21:55:06,14103,2341,67-50-ZJ,POINT (-9.190699577331543 38.77220153808594)
2780_728,36650_20250601_204_0_1,204_0,0,38.78355026245117,-9.114049911499023,52,IN_TRANSIT_TO,2025-07-11 21:29:28,12610,2780,AI-06-BT,POINT (-9.114049911499023 38.78355026245117)
2471_726,4330_20250601_116_0_19,116_0,0,38.738399505615234,-9.149800300598145,11,IN_TRANSIT_TO,2025-07-11 21:55:07,1407,2471,74-BC-70,POINT (-9.149800300598145 38.738399505615234)
2404_706,3264_20250601_147_1_15,147_1,1,38.73558044433594,-9.133970260620117,13,IN_TRANSIT_TO,2025-07-11 21:54:54,503,2404,50-AL-11,POINT (-9.133970260620117 38.73558044433594)
2478_729,4762_20250601_104_5_17,104_5,1,38.75177001953125,-9.189780235290527,30,IN_TRANSIT_TO,2025-07-11 21:54:49,10807,2478,91-BE-80,POINT (-9.189780235290527 38.75177001953125)
1778_720,4083_20250601_143_1_9,143_1,0,38.7421989440918,-9.133549690246582,6,IN_TRANSIT_TO,2025-07-11 21:55:07,301,1778,63-HX-30,POINT (-9.133549690246582 38.7421989440918)
2496_708,3302_20250601_100_1_16,100_1,1,38.760250091552734,-9.111780166625977,25,IN_TRANSIT_TO,2025-07-11 21:55:07,8413,2496,88-BL-70,POINT (-9.111780166625977 38.760250091552734)
2815_718,3965_20250601_105_0_6,105_0,0,38.75682067871094,-9.113019943237305,0,IN_TRANSIT_TO,2025-07-09 08:21:51,,2815,90-II-55,POINT (-9.113019943237305 38.75682067871094)
1746_717,3812_20250601_170_0_16,170_0,0,38.756248474121094,-9.14739990234375,13,IN_TRANSIT_TO,2025-07-11 21:54:53,11301,1746,92-HR-03,POINT (-9.14739990234375 38.756248474121094)
2802_783,7873_20250601_203_0_2,203_0,1,38.768951416015625,-9.128000259399414,12,IN_TRANSIT_TO,2025-07-11 21:54:33,7602,2802,01-IH-91,POINT (-9.128000259399414 38.768951416015625)
2968_731,5027_20250601_190_1_2,190_1,1,38.74946975708008,-9.158080101013184,5,IN_TRANSIT_TO,2025-07-11 21:54:49,13509,2968,30-VM-24,POINT (-9.158080101013184 38.74946975708008)
1750_736,20049_20250601_199_1_3,199_1,0,38.75162124633789,-9.149250030517578,15,IN_TRANSIT_TO,2025-07-11 21:55:09,2015,1750,92-HR-07,POINT (-9.149250030517578 38.75162124633789)
1755_794,8044_20250601_115_0_17,115_0,1,38.75559997558594,-9.112879753112793,9,IN_TRANSIT_TO,2025-07-11 21:54:54,24368,1755,34-HU-21,POINT (-9.112879753112793 38.75559997558594)
2455_703,3169_20250601_165_0_9,165_0,0,38.76029968261719,-9.18435001373291,30,IN_TRANSIT_TO,2025-07-11 21:54:47,12804,2455,16-AZ-12,POINT (-9.18435001373291 38.76029968261719)
2411_703,3161_20250601_165_0_22,165_0,1,38.748748779296875,-9.191180229187012,8,IN_TRANSIT_TO,2025-07-11 21:55:07,10807,2411,62-AL-11,POINT (-9.191180229187012 38.748748779296875)
2410_747,21220_20250601_177_0_12,177_0,1,38.76409912109375,-9.176630020141602,13,IN_TRANSIT_TO,2025-07-11 21:54:59,50022,2410,92-AO-46,POINT (-9.176630020141602 38.76409912109375)
2777_727,4541_20250601_103_1_12,103_1,0,38.71997833251953,-9.15530014038086,4,IN_TRANSIT_TO,2025-07-11 21:54:47,6810,2777,AI-01-BT,POINT (-9.15530014038086 38.71997833251953)
2762_723,4162_20250601_121_1_22,121_1,1,38.722618103027344,-9.19651985168457,3,IN_TRANSIT_TO,2025-07-11 21:55:08,21302,2762,AH-38-ND,POINT (-9.19651985168457 38.722618103027344)
2745_735,5229_20250601_172_1_21,172_1,0,38.721229553222656,-9.127730369567871,12,IN_TRANSIT_TO,2025-07-11 21:54:39,9111,2745,AG-06-TH,POINT (-9.127730369567871 38.721229553222656)
1770_742,5661_20250601_114_0_16,114_0,1,38.733131408691406,-9.132329940795898,42,IN_TRANSIT_TO,2025-07-11 21:55:04,522,1770,63-HX-17,POINT (-9.132329940795898 38.733131408691406)
2454_760,7101_20250601_171_1_11,171_1,0,38.70402145385742,-9.172880172729492,16,IN_TRANSIT_TO,2025-07-11 21:54:49,10202,2454,16-AZ-18,POINT (-9.172880172729492 38.70402145385742)
1768_742,5773_20250601_114_0_15,114_0,1,38.72895050048828,-9.12222957611084,46,IN_TRANSIT_TO,2025-07-11 21:54:51,11702,1768,63-HX-23,POINT (-9.12222957611084 38.72895050048828)
1756_755,6637_20250601_118_0_18,118_0,1,38.75117874145508,-9.124919891357422,16,IN_TRANSIT_TO,2025-07-11 21:54:52,50230,1756,34-HU-22,POINT (-9.124919891357422 38.75117874145508)
1757_736,5382_20250601_199_1_2,199_1,1,38.72624969482422,-9.149700164794922,26,IN_TRANSIT_TO,2025-07-11 21:55:04,1206,1757,34-HU-23,POINT (-9.149700164794922 38.72624969482422)
2470_726,4310_20250601_116_0_19,116_0,0,38.752201080322266,-9.173819541931152,20,IN_TRANSIT_TO,2025-07-11 21:55:12,12711,2470,74-BC-71,POINT (-9.173819541931152 38.752201080322266)
1704_736,5412_20250601_199_1_4,199_1,1,38.78578186035156,-9.172820091247559,4,IN_TRANSIT_TO,2025-07-11 21:54:59,15107,1704,35-AL-14,POINT (-9.172820091247559 38.78578186035156)
1772_796,8126_20250601_174_0_40,174_0,1,38.766929626464844,-9.157919883728027,16,IN_TRANSIT_TO,2025-07-11 21:55:06,5808,1772,63-HX-22,POINT (-9.157919883728027 38.766929626464844)
2823_753,6539_20250601_167_0_31,167_0,0,38.670719146728516,-9.173020362854004,8,IN_TRANSIT_TO,2025-07-11 21:54:11,14601,2823,BF-64-FZ,POINT (-9.173020362854004 38.670719146728516)
1758_717,3769_20250601_170_0_19,170_0,0,38.78689956665039,-9.144430160522461,32,IN_TRANSIT_TO,2025-07-11 21:54:41,6006,1758,34-HU-24,POINT (-9.144430160522461 38.78689956665039)
2775_728,36647_20250601_204_1_3,204_1,0,38.762630462646484,-9.098130226135254,24,IN_TRANSIT_TO,2025-07-11 21:55:02,2402,2775,AH-31-ND,POINT (-9.098130226135254 38.762630462646484)
