id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4680_20250801_204_0_7,204_0,1,38.76110076904297,-9.096369743347168,12,IN_TRANSIT_TO,2025-08-12 11:33:01,2403,4645,98-JO-46,POINT (-9.096369743347168 38.76110076904297)
2793_712,3531_20250801_189_0_10,189_0,1,38.727481842041016,-9.138469696044922,20,IN_TRANSIT_TO,2025-08-12 11:32:56,615,2793,AJ-58-LI,POINT (-9.138469696044922 38.727481842041016)
557_24E,17846_20250801_213_0_16,213_0,0,38.71754837036133,-9.150819778442383,5,IN_TRANSIT_TO,2025-08-12 11:32:39,10605,557,,POINT (-9.150819778442383 38.71754837036133)
4607_750,6260_20250801_106_0_8,106_0,0,38.71508026123047,-9.221549987792969,33,IN_TRANSIT_TO,2025-08-12 11:33:02,18111,4607,96-GL-84,POINT (-9.221549987792969 38.71508026123047)
304_744,5836_20250801_200_0_8,200_0,1,38.76921844482422,-9.097979545593262,5,IN_TRANSIT_TO,2025-08-12 11:33:08,7822,304,22-SP-91,POINT (-9.097979545593262 38.76921844482422)
2992_730,4943_20250801_198_0_10,198_0,0,38.72145080566406,-9.129830360412598,16,IN_TRANSIT_TO,2025-08-12 11:26:44,9105,2992,29-VM-95,POINT (-9.129830360412598 38.72145080566406)
2448_799,8213_20250801_120_0_14,120_0,0,38.75532150268555,-9.195150375366211,2,IN_TRANSIT_TO,2025-08-12 11:33:03,50242,2448,44-BC-34,POINT (-9.195150375366211 38.75532150268555)
603_15E,11315_20250801_76_0_10,76_0,1,38.69942092895508,-9.225720405578613,2,IN_TRANSIT_TO,2025-08-12 11:33:00,4219,603,,POINT (-9.225720405578613 38.69942092895508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_14,167_0,1,38.667850494384766,-9.164130210876465,0,IN_TRANSIT_TO,2025-08-12 11:33:02,,4602,96-GL-80,POINT (-9.164130210876465 38.667850494384766)
612_15E,11257_20250801_76_0_9,76_0,0,38.7086296081543,-9.135669708251953,1,IN_TRANSIT_TO,2025-08-12 11:33:07,50620,612,,POINT (-9.135669708251953 38.7086296081543)
2321_793,7992_20250801_145_0_12,145_0,0,38.74013137817383,-9.11007022857666,13,IN_TRANSIT_TO,2025-08-12 11:32:55,50173,2321,04-47-ZF,POINT (-9.11007022857666 38.74013137817383)
2795_723,18980_20250801_121_0_7,121_0,0,38.72589874267578,-9.192179679870605,10,IN_TRANSIT_TO,2025-08-12 11:32:47,8607,2795,AJ-55-LI,POINT (-9.192179679870605 38.72589874267578)
2494_742,5758_20250801_114_0_8,114_0,1,38.7247314453125,-9.1183500289917,48,IN_TRANSIT_TO,2025-08-12 11:32:41,9801,2494,88-BL-68,POINT (-9.1183500289917 38.7247314453125)
2346_731,5016_20250801_190_0_9,190_0,0,38.74522018432617,-9.15233039855957,10,IN_TRANSIT_TO,2025-08-12 11:33:02,3311,2346,62-93-ZG,POINT (-9.15233039855957 38.74522018432617)
6033_732,5098_20250801_107_0_4,107_0,1,38.71437072753906,-9.139180183410645,32,IN_TRANSIT_TO,2025-08-12 11:32:51,919,6033,BF-92-AZ,POINT (-9.139180183410645 38.71437072753906)
2955_793,7971_20250801_145_0_12,145_0,1,38.73862838745117,-9.127280235290527,5,IN_TRANSIT_TO,2025-08-12 11:32:44,9006,2955,27-GU-70,POINT (-9.127280235290527 38.73862838745117)
4642_750,6370_20250801_106_0_6,106_0,1,38.75027847290039,-9.197449684143066,15,IN_TRANSIT_TO,2025-08-12 11:32:24,10907,4642,90-JI-99,POINT (-9.197449684143066 38.75027847290039)
4816_751,6455_20250801_109_0_13,109_0,0,38.722328186035156,-9.210769653320312,1,IN_TRANSIT_TO,2025-08-12 11:32:48,2702,4816,34-VR-17,POINT (-9.210769653320312 38.722328186035156)
4616_750,6399_20250801_106_0_8,106_0,1,38.699180603027344,-9.226920127868652,0,IN_TRANSIT_TO,2025-08-12 11:32:30,,4616,22-GP-50,POINT (-9.226920127868652 38.699180603027344)
2953_40B,17562_20250801_212_0_10,212_0,0,38.77730178833008,-9.145930290222168,15,IN_TRANSIT_TO,2025-08-12 11:32:45,6013,2953,62-GQ-55,POINT (-9.145930290222168 38.77730178833008)
2950_29B,17536_20250801_209_0_9,209_0,0,38.760719299316406,-9.106120109558105,6,IN_TRANSIT_TO,2025-08-12 11:32:50,2336,2950,62-GQ-51,POINT (-9.106120109558105 38.760719299316406)
2949_32B,17552_20250801_211_0_10,211_0,0,38.74795150756836,-9.11851978302002,15,IN_TRANSIT_TO,2025-08-12 11:33:02,3605,2949,62-GQ-52,POINT (-9.11851978302002 38.74795150756836)
4646_750,6292_20250801_106_0_8,106_0,0,38.75967025756836,-9.1558198928833,16,IN_TRANSIT_TO,2025-08-12 11:32:50,5810,4646,11-JM-79,POINT (-9.1558198928833 38.75967025756836)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_713,3595_20250801_122_0_10,122_0,1,38.735870361328125,-9.136899948120117,36,IN_TRANSIT_TO,2025-08-12 11:32:48,11108,2688,93-XA-35,POINT (-9.136899948120117 38.735870361328125)
