id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_13,147_0,1,38.730281829833984,-9.126899719238281,9,IN_TRANSIT_TO,2026-01-20 17:39:51,11705,6032,BF-93-BC,POINT (-9.126899719238281 38.730281829833984)
1742_799,8227_20260101_120_0_14,120_0,1,38.74480056762695,-9.197979927062988,17,IN_TRANSIT_TO,2026-01-20 17:38:41,2812,1742,91-HR-99,POINT (-9.197979927062988 38.74480056762695)
4645_750,6290_20260101_106_0_11,106_0,0,38.75740051269531,-9.167169570922852,18,IN_TRANSIT_TO,2026-01-20 17:40:00,50002,4645,98-JO-46,POINT (-9.167169570922852 38.75740051269531)
4637_783,7835_20260101_203_0_13,203_0,0,38.756568908691406,-9.146069526672363,14,IN_TRANSIT_TO,2026-01-20 17:40:12,5708,4637,98-JO-44,POINT (-9.146069526672363 38.756568908691406)
2793_727,4498_20260101_103_0_2,103_0,0,38.706180572509766,-9.173270225524902,28,IN_TRANSIT_TO,2026-01-20 17:40:08,9417,2793,AJ-58-LI,POINT (-9.173270225524902 38.706180572509766)
2302_720,4066_20260101_143_0_14,143_0,1,38.70457077026367,-9.176619529724121,4,IN_TRANSIT_TO,2026-01-20 17:40:03,12107,2302,83-08-ZM,POINT (-9.176619529724121 38.70457077026367)
2253_768,7319_20260101_111_0_13,111_0,0,38.76544952392578,-9.198369979858398,20,IN_TRANSIT_TO,2026-01-20 17:40:10,13904,2253,80-52-ZE,POINT (-9.198369979858398 38.76544952392578)
611_15E,11238_20260101_76_0_12,76_0,1,38.70512008666992,-9.158220291137695,17,IN_TRANSIT_TO,2026-01-20 17:39:54,3905,611,,POINT (-9.158220291137695 38.70512008666992)
304_708,3276_20260101_100_0_13,100_0,1,38.76750183105469,-9.098770141601562,14,IN_TRANSIT_TO,2026-01-20 17:40:18,7822,304,22-SP-91,POINT (-9.098770141601562 38.76750183105469)
4606_750,6348_20260101_106_0_9,106_0,0,38.767478942871094,-9.100919723510742,0,IN_TRANSIT_TO,2026-01-20 17:40:13,,4606,96-GL-83,POINT (-9.100919723510742 38.767478942871094)
2254_731,4974_20260101_190_0_9,190_0,0,38.776580810546875,-9.101570129394531,30,IN_TRANSIT_TO,2026-01-20 17:39:39,7909,2254,80-51-ZE,POINT (-9.101570129394531 38.776580810546875)
6022_732,5071_20260101_107_0_2,107_0,1,38.74729919433594,-9.155750274658203,45,IN_TRANSIT_TO,2026-01-20 17:40:11,13501,6022,BF-48-BB,POINT (-9.155750274658203 38.74729919433594)
