id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6401_20250401_106_0_6,106_0,0,38.763099670410156,-9.128279685974121,9,IN_TRANSIT_TO,2025-05-07 10:09:13,7506,4645,98-JO-46,POINT (-9.128279685974121 38.763099670410156)
4648_750,6390_20250401_106_0_6,106_0,0,38.74982833862305,-9.18904972076416,22,IN_TRANSIT_TO,2025-05-07 10:09:16,10816,4648,98-JO-47,POINT (-9.18904972076416 38.74982833862305)
2793_754,6615_20250401_201_0_6,201_0,1,38.744781494140625,-9.199130058288574,18,IN_TRANSIT_TO,2025-05-07 10:09:32,2811,2793,AJ-58-LI,POINT (-9.199130058288574 38.744781494140625)
557_28E,14908_20250401_75_0_3,75_0,1,38.71995162963867,-9.129650115966797,16,IN_TRANSIT_TO,2025-05-07 10:09:27,9130,557,,POINT (-9.129650115966797 38.71995162963867)
2302_742,5768_20250401_114_0_4,114_0,1,38.705421447753906,-9.176420211791992,19,IN_TRANSIT_TO,2025-05-07 10:09:30,12107,2302,83-08-ZM,POINT (-9.176420211791992 38.705421447753906)
4606_750,6372_20250401_106_0_3,106_0,0,38.7495002746582,-9.192529678344727,23,IN_TRANSIT_TO,2025-05-07 10:09:29,10806,4606,96-GL-83,POINT (-9.192529678344727 38.7495002746582)
6022_732,5093_20250401_107_0_4,107_0,0,38.69987869262695,-9.18412971496582,28,IN_TRANSIT_TO,2025-05-07 10:09:25,9504,6022,BF-48-BB,POINT (-9.18412971496582 38.69987869262695)
2440_778,18644_20250401_179_0_8,179_0,0,38.76057815551758,-9.168930053710938,4,IN_TRANSIT_TO,2025-05-07 10:09:27,50005,2440,29-AX-08,POINT (-9.168930053710938 38.76057815551758)
2992_702,3068_20250401_146_0_14,146_0,1,38.73080062866211,-9.173219680786133,0,IN_TRANSIT_TO,2025-05-07 10:09:26,,2992,29-VM-95,POINT (-9.173219680786133 38.73080062866211)
6010_706,3202_20250401_147_0_6,147_0,0,38.710819244384766,-9.153619766235352,8,IN_TRANSIT_TO,2025-05-07 10:09:27,6701,6010,81-ZC-09,POINT (-9.153619766235352 38.710819244384766)
558_25E,14255_20250401_79_0_9,79_0,1,38.7065315246582,-9.156929969787598,13,IN_TRANSIT_TO,2025-05-07 10:09:14,3915,558,,POINT (-9.156929969787598 38.7065315246582)
2317_720,4066_20250401_143_0_7,143_0,0,38.7264289855957,-9.147299766540527,13,IN_TRANSIT_TO,2025-05-07 10:09:24,6602,2317,61-86-ZB,POINT (-9.147299766540527 38.7264289855957)
603_15E,11280_20250401_76_0_7,76_0,0,38.703529357910156,-9.167719841003418,5,IN_TRANSIT_TO,2025-05-07 10:09:13,10202,603,,POINT (-9.167719841003418 38.703529357910156)
2766_738,5566_20250401_117_0_6,117_0,0,38.75492858886719,-9.173979759216309,2,IN_TRANSIT_TO,2025-05-07 10:09:39,50420,2766,AH-40-ND,POINT (-9.173979759216309 38.75492858886719)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6313_20250401_106_0_7,106_0,1,38.720130920410156,-9.214770317077637,5,IN_TRANSIT_TO,2025-05-07 10:09:29,18402,4602,96-GL-80,POINT (-9.214770317077637 38.720130920410156)
2292_724,4236_20250401_178_0_9,178_0,0,38.756378173828125,-9.20044994354248,23,IN_TRANSIT_TO,2025-05-07 10:09:23,13706,2292,83-16-ZM,POINT (-9.20044994354248 38.756378173828125)
2328_742,5788_20250401_114_0_4,114_0,0,38.704750061035156,-9.177680015563965,40,IN_TRANSIT_TO,2025-05-07 10:09:36,12121,2328,62-96-ZG,POINT (-9.177680015563965 38.704750061035156)
2321_712,3550_20250401_189_0_8,189_0,1,38.7269287109375,-9.14680004119873,16,IN_TRANSIT_TO,2025-05-07 10:09:30,1201,2321,04-47-ZF,POINT (-9.14680004119873 38.7269287109375)
2256_758,6787_20250401_150_0_5,150_0,0,38.74885177612305,-9.191269874572754,26,IN_TRANSIT_TO,2025-05-07 10:09:42,10814,2256,80-53-ZE,POINT (-9.191269874572754 38.74885177612305)
4617_750,6413_20250401_106_0_4,106_0,0,38.767478942871094,-9.102580070495605,1,IN_TRANSIT_TO,2025-05-07 10:09:21,7813,4617,22-GP-51,POINT (-9.102580070495605 38.767478942871094)
2955_40B,17568_20250401_212_0_8,212_0,1,38.787269592285156,-9.144729614257812,18,IN_TRANSIT_TO,2025-05-07 10:09:35,6006,2955,27-GU-70,POINT (-9.144729614257812 38.787269592285156)
2954_40B,19262_20250401_212_0_7,212_0,0,38.77383041381836,-9.161499977111816,27,IN_TRANSIT_TO,2025-05-07 10:09:44,50163,2954,62-GQ-56,POINT (-9.161499977111816 38.77383041381836)
4642_728,4681_20250401_204_0_5,204_0,1,38.706729888916016,-9.205470085144043,47,IN_TRANSIT_TO,2025-05-07 10:09:38,13118,4642,90-JI-99,POINT (-9.205470085144043 38.706729888916016)
4614_750,6262_20250401_106_0_6,106_0,1,38.747249603271484,-9.189220428466797,17,IN_TRANSIT_TO,2025-05-07 10:09:15,10803,4614,96-GL-90,POINT (-9.189220428466797 38.747249603271484)
4616_750,6421_20250401_106_0_6,106_0,1,38.75714874267578,-9.166930198669434,22,IN_TRANSIT_TO,2025-05-07 10:09:28,12806,4616,22-GP-50,POINT (-9.166930198669434 38.75714874267578)
