id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6306_20250601_106_0_15,106_0,1,38.7578010559082,-9.155349731445312,33,IN_TRANSIT_TO,2025-07-11 19:55:59,8409,4645,98-JO-46,POINT (-9.155349731445312 38.7578010559082)
2302_735,5262_20250601_172_1_18,172_1,1,38.73189926147461,-9.127799987792969,4,IN_TRANSIT_TO,2025-07-11 19:56:00,502,2302,83-08-ZM,POINT (-9.127799987792969 38.73189926147461)
611_15E,11185_20250601_76_0_22,76_0,1,38.70198059082031,-9.180970191955566,12,IN_TRANSIT_TO,2025-07-11 19:56:00,9503,611,,POINT (-9.180970191955566 38.70198059082031)
6022_732,5056_20250601_107_0_11,107_0,0,38.7380485534668,-9.14601993560791,7,IN_TRANSIT_TO,2025-07-11 19:56:06,1814,6022,BF-48-BB,POINT (-9.14601993560791 38.7380485534668)
558_28E,15035_20250601_75_0_12,75_0,0,38.714271545410156,-9.13086986541748,4,IN_TRANSIT_TO,2025-07-11 19:56:11,13822,558,,POINT (-9.13086986541748 38.714271545410156)
2317_742,5772_20250601_114_0_15,114_0,0,38.737098693847656,-9.140549659729004,20,IN_TRANSIT_TO,2025-07-11 19:56:20,11106,2317,61-86-ZB,POINT (-9.140549659729004 38.737098693847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5077_20250601_107_0_10,107_0,1,38.72663116455078,-9.146849632263184,35,IN_TRANSIT_TO,2025-07-11 19:55:29,1201,6021,BD-91-QG,POINT (-9.146849632263184 38.72663116455078)
2292_731,5013_20250601_190_0_16,190_0,1,38.758399963378906,-9.140279769897461,22,IN_TRANSIT_TO,2025-07-11 19:55:56,11308,2292,83-16-ZM,POINT (-9.140279769897461 38.758399963378906)
2795_713,3618_20250601_122_0_14,122_0,1,38.73136901855469,-9.168549537658691,0,IN_TRANSIT_TO,2025-07-11 19:55:58,,2795,AJ-55-LI,POINT (-9.168549537658691 38.73136901855469)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_771,39061_20250601_248_0_17,248_0,1,38.73265075683594,-9.162679672241211,21,IN_TRANSIT_TO,2025-07-11 19:56:01,6123,2346,62-93-ZG,POINT (-9.162679672241211 38.73265075683594)
2955_40B,19261_20250601_212_0_23,212_0,0,38.78068161010742,-9.150469779968262,18,IN_TRANSIT_TO,2025-07-11 19:56:21,50049,2955,27-GU-70,POINT (-9.150469779968262 38.78068161010742)
2954_40B,17567_20250601_212_0_24,212_0,1,38.780128479003906,-9.151900291442871,10,IN_TRANSIT_TO,2025-07-11 19:56:11,6021,2954,62-GQ-56,POINT (-9.151900291442871 38.780128479003906)
4642_750,6403_20250601_106_0_15,106_0,0,38.760398864746094,-9.134420394897461,33,IN_TRANSIT_TO,2025-07-11 19:56:19,14008,4642,90-JI-99,POINT (-9.134420394897461 38.760398864746094)
4614_750,6263_20250601_106_0_13,106_0,0,38.76736831665039,-9.101300239562988,1,IN_TRANSIT_TO,2025-07-11 19:55:55,7813,4614,96-GL-90,POINT (-9.101300239562988 38.76736831665039)
4646_750,6373_20250601_106_0_5,106_0,0,38.7264518737793,-9.209600448608398,33,IN_TRANSIT_TO,2025-07-11 19:55:52,14008,4646,11-JM-79,POINT (-9.209600448608398 38.7264518737793)
4629_796,8143_20250601_174_0_38,174_0,1,38.78527069091797,-9.159770011901855,7,IN_TRANSIT_TO,2025-07-11 19:56:16,50176,4629,11-JM-77,POINT (-9.159770011901855 38.78527069091797)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_783,7839_20250601_203_0_15,203_0,0,38.778079986572266,-9.11907958984375,25,IN_TRANSIT_TO,2025-07-11 19:55:30,12311,4630,02-JN-85,POINT (-9.11907958984375 38.778079986572266)
2692_723,4140_20250601_121_0_18,121_0,1,38.72052001953125,-9.137900352478027,34,IN_TRANSIT_TO,2025-07-11 19:56:18,9214,2692,90-XF-62,POINT (-9.137900352478027 38.72052001953125)
4836_736,5362_20250601_199_0_16,199_0,1,38.71685028076172,-9.142680168151855,27,IN_TRANSIT_TO,2025-07-11 19:55:52,1102,4836,34-VR-23,POINT (-9.142680168151855 38.71685028076172)
2705_709,3404_20250601_148_0_32,148_0,0,38.715171813964844,-9.163269996643066,10,IN_TRANSIT_TO,2025-07-11 19:56:23,8110,2705,92-XQ-29,POINT (-9.163269996643066 38.715171813964844)
2684_713,3610_20250601_122_0_18,122_0,1,38.71260070800781,-9.156220436096191,18,IN_TRANSIT_TO,2025-07-11 19:56:22,6708,2684,99-XE-59,POINT (-9.156220436096191 38.71260070800781)
2683_738,5559_20250601_117_0_13,117_0,0,38.75382995605469,-9.154199600219727,10,IN_TRANSIT_TO,2025-07-11 19:56:00,5702,2683,99-XE-55,POINT (-9.154199600219727 38.75382995605469)
6047_732,5079_20250601_107_0_10,107_0,1,38.706321716308594,-9.147500038146973,27,IN_TRANSIT_TO,2025-07-11 19:56:17,7101,6047,BH-20-IP,POINT (-9.147500038146973 38.706321716308594)
6046_732,5095_20250601_107_0_9,107_0,0,38.70574951171875,-9.199850082397461,36,IN_TRANSIT_TO,2025-07-11 19:56:18,13302,6046,BH-73-IR,POINT (-9.199850082397461 38.70574951171875)
4618_750,6353_20250601_106_0_2,106_0,1,38.701351165771484,-9.227020263671875,2,IN_TRANSIT_TO,2025-07-11 19:56:21,4202,4618,22-GP-52,POINT (-9.227020263671875 38.701351165771484)
2681_714,3708_20250601_102_0_6,102_0,1,38.72237014770508,-9.225150108337402,2,IN_TRANSIT_TO,2025-07-11 19:55:57,50405,2681,93-XA-41,POINT (-9.225150108337402 38.72237014770508)
2673_709,3389_20250601_148_0_35,148_0,1,38.72235107421875,-9.14762020111084,8,IN_TRANSIT_TO,2025-07-11 19:56:10,1216,2673,87-XB-37,POINT (-9.14762020111084 38.72235107421875)
2672_713,3597_20250601_122_0_15,122_0,0,38.733299255371094,-9.154720306396484,7,IN_TRANSIT_TO,2025-07-11 19:56:19,1405,2672,87-XB-44,POINT (-9.154720306396484 38.733299255371094)
2670_738,5536_20250601_117_0_14,117_0,1,38.71323013305664,-9.161979675292969,11,IN_TRANSIT_TO,2025-07-11 19:56:05,8101,2670,87-XB-32,POINT (-9.161979675292969 38.71323013305664)
2674_727,4522_20250601_103_0_5,103_0,0,38.69721984863281,-9.201470375061035,36,IN_TRANSIT_TO,2025-07-11 19:56:12,4112,2674,87-XB-38,POINT (-9.201470375061035 38.69721984863281)
2675_714,17756_20250601_102_0_15,102_0,0,38.72697067260742,-9.212679862976074,30,IN_TRANSIT_TO,2025-07-11 19:55:29,10406,2675,87-XB-35,POINT (-9.212679862976074 38.72697067260742)
2347_771,21927_20250601_248_0_25,248_0,1,38.7047004699707,-9.199230194091797,4,IN_TRANSIT_TO,2025-07-11 19:56:07,13304,2347,53-61-ZJ,POINT (-9.199230194091797 38.7047004699707)
2741_756,6745_20250601_175_0_23,175_0,1,38.70787811279297,-9.173620223999023,4,IN_TRANSIT_TO,2025-07-11 19:55:59,9415,2741,AG-99-TG,POINT (-9.173620223999023 38.70787811279297)
2658_714,3631_20250601_102_0_17,102_0,0,38.697418212890625,-9.199119567871094,19,IN_TRANSIT_TO,2025-07-11 19:56:10,4112,2658,05-VZ-71,POINT (-9.199119567871094 38.697418212890625)
2479_767,7295_20250601_112_0_13,112_0,0,38.7524299621582,-9.188980102539062,30,IN_TRANSIT_TO,2025-07-11 19:55:57,10808,2479,91-BE-74,POINT (-9.188980102539062 38.7524299621582)
2493_794,8074_20250601_115_0_17,115_0,0,38.74013137817383,-9.117449760437012,12,IN_TRANSIT_TO,2025-07-11 19:55:52,3602,2493,88-BL-65,POINT (-9.117449760437012 38.74013137817383)
2414_767,7186_20250601_112_0_12,112_0,1,38.73027038574219,-9.140600204467773,40,IN_TRANSIT_TO,2025-07-11 19:55:58,6501,2414,92-AO-51,POINT (-9.140600204467773 38.73027038574219)
2844_728,4676_20250601_204_0_12,204_0,0,38.754150390625,-9.096380233764648,37,IN_TRANSIT_TO,2025-07-11 19:55:54,2202,2844,BF-73-FZ,POINT (-9.096380233764648 38.754150390625)
2288_724,4197_20250601_178_0_26,178_0,1,38.75630187988281,-9.203949928283691,4,IN_TRANSIT_TO,2025-07-11 19:56:17,13712,2288,92-59-ZM,POINT (-9.203949928283691 38.75630187988281)
2295_731,4973_20250601_190_0_15,190_0,0,38.762420654296875,-9.130049705505371,19,IN_TRANSIT_TO,2025-07-11 19:56:15,7501,2295,92-53-ZM,POINT (-9.130049705505371 38.762420654296875)
2763_754,6621_20250601_201_0_14,201_0,0,38.74504852294922,-9.200220108032227,19,IN_TRANSIT_TO,2025-07-11 19:56:15,2806,2763,AH-23-ND,POINT (-9.200220108032227 38.74504852294922)
2755_727,4492_20250601_103_0_5,103_0,1,38.70159912109375,-9.20259952545166,10,IN_TRANSIT_TO,2025-07-11 19:56:07,13309,2755,AG-95-TG,POINT (-9.20259952545166 38.70159912109375)
2979_72B,45263_20250601_279_0_19,279_0,0,38.75032043457031,-9.19657039642334,24,IN_TRANSIT_TO,2025-07-11 19:55:54,10907,2979,30-VM-17,POINT (-9.19657039642334 38.75032043457031)
2841_751,6482_20250601_109_0_22,109_0,1,38.700679779052734,-9.206450462341309,16,IN_TRANSIT_TO,2025-07-11 19:56:20,9613,2841,BF-55-FZ,POINT (-9.206450462341309 38.700679779052734)
6015_706,3249_20250601_147_0_6,147_0,0,38.727298736572266,-9.14406967163086,15,IN_TRANSIT_TO,2025-07-11 19:56:06,6609,6015,69-ZF-01,POINT (-9.14406967163086 38.727298736572266)
4835_736,42810_20250601_199_0_3,199_0,0,38.74102020263672,-9.146380424499512,30,IN_TRANSIT_TO,2025-07-11 19:56:21,15102,4835,53-VR-06,POINT (-9.146380424499512 38.74102020263672)
271_734,5147_20250601_205_0_35,205_0,1,38.714969635009766,-9.128350257873535,4,IN_TRANSIT_TO,2025-07-11 19:56:09,2130,271,AH-27-IN,POINT (-9.128350257873535 38.714969635009766)
306_744,5806_20250601_200_0_14,200_0,1,38.71651840209961,-9.142450332641602,32,IN_TRANSIT_TO,2025-07-11 19:55:56,1102,306,73-ST-81,POINT (-9.142450332641602 38.71651840209961)
2738_755,6693_20250601_118_0_18,118_0,0,38.7471809387207,-9.10496997833252,5,IN_TRANSIT_TO,2025-07-11 19:56:15,50228,2738,AG-46-EI,POINT (-9.10496997833252 38.7471809387207)
6035_732,5035_20250601_107_0_10,107_0,0,38.70621871948242,-9.155980110168457,22,IN_TRANSIT_TO,2025-07-11 19:56:14,3902,6035,BG-76-LX,POINT (-9.155980110168457 38.70621871948242)
2783_728,36649_20250601_204_0_1,204_0,0,38.708980560302734,-9.213669776916504,0,IN_TRANSIT_TO,2025-07-11 19:56:20,,2783,AI-10-BT,POINT (-9.213669776916504 38.708980560302734)
2978_79B,18670_20250601_221_0_16,221_0,0,38.69562911987305,-9.219579696655273,3,IN_TRANSIT_TO,2025-07-11 19:55:55,50295,2978,29-VM-92,POINT (-9.219579696655273 38.69562911987305)
4633_783,7850_20250601_203_0_16,203_0,1,38.73012924194336,-9.147150039672852,25,IN_TRANSIT_TO,2025-07-11 19:56:18,1714,4633,90-JI-94,POINT (-9.147150039672852 38.73012924194336)
