id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3475_20250401_101_0_13,101_0,0,38.723751068115234,-9.164219856262207,9,IN_TRANSIT_TO,2025-05-07 16:16:57,8501,2689,93-XA-45,POINT (-9.164219856262207 38.723751068115234)
4645_750,6401_20250401_106_0_11,106_0,1,38.739349365234375,-9.202770233154297,9,IN_TRANSIT_TO,2025-05-07 16:16:20,8807,4645,98-JO-46,POINT (-9.202770233154297 38.739349365234375)
4648_750,6390_20250401_106_0_11,106_0,1,38.74729919433594,-9.189519882202148,17,IN_TRANSIT_TO,2025-05-07 16:16:54,10803,4648,98-JO-47,POINT (-9.189519882202148 38.74729919433594)
2793_754,6615_20250401_201_0_12,201_0,1,38.742469787597656,-9.146820068359375,34,IN_TRANSIT_TO,2025-05-07 16:17:07,1901,2793,AJ-58-LI,POINT (-9.146820068359375 38.742469787597656)
557_28E,14908_20250401_75_0_12,75_0,0,38.71921920776367,-9.129850387573242,8,IN_TRANSIT_TO,2025-05-07 16:16:06,9131,557,,POINT (-9.129850387573242 38.71921920776367)
2302_742,5768_20250401_114_0_8,114_0,1,38.73332977294922,-9.132399559020996,42,IN_TRANSIT_TO,2025-05-07 16:17:08,522,2302,83-08-ZM,POINT (-9.132399559020996 38.73332977294922)
4607_750,6404_20250401_106_0_2,106_0,1,38.704071044921875,-9.227020263671875,3,IN_TRANSIT_TO,2025-05-07 16:16:48,4224,4607,96-GL-84,POINT (-9.227020263671875 38.704071044921875)
304_782,7766_20250401_152_0_10,152_0,0,38.7718505859375,-9.097620010375977,19,IN_TRANSIT_TO,2025-05-07 16:16:58,7821,304,22-SP-91,POINT (-9.097620010375977 38.7718505859375)
4606_750,6372_20250401_106_0_10,106_0,1,38.75654983520508,-9.146320343017578,26,IN_TRANSIT_TO,2025-05-07 16:16:41,5712,4606,96-GL-83,POINT (-9.146320343017578 38.75654983520508)
2254_703,3175_20250401_165_0_14,165_0,1,38.76921844482422,-9.178930282592773,18,IN_TRANSIT_TO,2025-05-07 16:16:38,5935,2254,80-51-ZE,POINT (-9.178930282592773 38.76921844482422)
6022_732,5093_20250401_107_0_8,107_0,0,38.70640182495117,-9.148079872131348,20,IN_TRANSIT_TO,2025-05-07 16:17:10,3802,6022,BF-48-BB,POINT (-9.148079872131348 38.70640182495117)
2315_756,6713_20250401_175_0_18,175_0,0,38.74232864379883,-9.134400367736816,7,IN_TRANSIT_TO,2025-05-07 16:17:04,319,2315,61-88-ZB,POINT (-9.134400367736816 38.74232864379883)
2440_778,18644_20250401_179_0_19,179_0,1,38.7640495300293,-9.190119743347168,4,IN_TRANSIT_TO,2025-05-07 16:17:02,12826,2440,29-AX-08,POINT (-9.190119743347168 38.7640495300293)
2992_702,3068_20250401_146_0_27,146_0,0,38.72665023803711,-9.158180236816406,2,IN_TRANSIT_TO,2025-05-07 16:16:18,6127,2992,29-VM-95,POINT (-9.158180236816406 38.72665023803711)
