id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_717,3763_20260606_170_0_4,170_0,1,38.73392868041992,-9.135029792785645,39,IN_TRANSIT_TO,2026-07-19 06:15:31,410,1769,63-HX-24,POINT (-9.135029792785645 38.73392868041992)
1715_717,3785_20260606_170_0_4,170_0,1,38.7711296081543,-9.160280227661133,21,IN_TRANSIT_TO,2026-07-19 06:15:33,5906,1715,69-AL-78,POINT (-9.160280227661133 38.7711296081543)
2616_708,3285_20260606_100_0_2,100_0,1,38.75382995605469,-9.130579948425293,31,IN_TRANSIT_TO,2026-07-19 06:15:35,7413,2616,66-VI-44,POINT (-9.130579948425293 38.75382995605469)
4632_736,5384_20260606_199_0_4,199_0,1,38.77568054199219,-9.163069725036621,9,IN_TRANSIT_TO,2026-07-19 06:15:34,5908,4632,98-JO-43,POINT (-9.163069725036621 38.77568054199219)
4630_736,5364_20260606_199_0_4,199_0,1,38.738121032714844,-9.145999908447266,21,IN_TRANSIT_TO,2026-07-19 06:15:29,1902,4630,02-JN-85,POINT (-9.145999908447266 38.738121032714844)
2983_774,7432_20260606_192_1_2,192_1,1,38.70724868774414,-9.141169548034668,34,IN_TRANSIT_TO,2026-07-19 06:15:38,3824,2983,30-VM-08,POINT (-9.141169548034668 38.70724868774414)
2980_774,7452_20260606_192_1_3,192_1,1,38.726600646972656,-9.144969940185547,3,IN_TRANSIT_TO,2026-07-19 06:15:11,6610,2980,29-VM-90,POINT (-9.144969940185547 38.726600646972656)
2639_744,5822_20260606_200_0_2,200_0,1,38.7618293762207,-9.130949974060059,15,IN_TRANSIT_TO,2026-07-19 06:15:29,7502,2639,75-VS-47,POINT (-9.130949974060059 38.7618293762207)
2719_759,6938_20260606_144_0_2,144_0,1,38.73759841918945,-9.11305046081543,28,IN_TRANSIT_TO,2026-07-19 06:15:33,3712,2719,92-XQ-17,POINT (-9.11305046081543 38.73759841918945)
2640_722,4117_20260606_196_0_2,196_0,1,38.75294876098633,-9.130669593811035,19,IN_TRANSIT_TO,2026-07-19 06:15:35,7413,2640,75-VS-43,POINT (-9.130669593811035 38.75294876098633)
5211_746,5955_20260606_108_0_4,108_0,1,38.74552917480469,-9.181529998779297,11,IN_TRANSIT_TO,2026-07-19 06:15:30,10701,5211,CA-72-XH,POINT (-9.181529998779297 38.74552917480469)
2773_712,3527_20260606_189_2_4,189_2,0,38.716670989990234,-9.120400428771973,3,IN_TRANSIT_TO,2026-07-19 06:15:31,2103,2773,AH-39-ND,POINT (-9.120400428771973 38.716670989990234)
2984_770,19346_20260606_191_3_2,191_3,0,38.74039840698242,-9.16781997680664,1,IN_TRANSIT_TO,2026-07-19 06:15:38,1614,2984,30-VM-04,POINT (-9.16781997680664 38.74039840698242)
417_58B,35054_20260606_227_0_2,227_0,0,38.74142837524414,-9.176719665527344,17,IN_TRANSIT_TO,2026-07-19 06:14:14,10720,417,CH-51-FE,POINT (-9.176719665527344 38.74142837524414)
2822_753,20090_20260606_167_0_2,167_0,1,38.724849700927734,-9.155719757080078,4,IN_TRANSIT_TO,2026-07-19 06:15:31,8502,2822,BF-54-FZ,POINT (-9.155719757080078 38.724849700927734)
2782_727,4491_20260606_103_2_2,103_2,1,38.72977828979492,-9.147170066833496,37,IN_TRANSIT_TO,2026-07-19 06:15:34,1701,2782,AI-99-BS,POINT (-9.147170066833496 38.72977828979492)
5226_727,4494_20260606_103_2_2,103_2,1,38.697479248046875,-9.195850372314453,13,IN_TRANSIT_TO,2026-07-19 06:15:33,4109,5226,CE-59-ML,POINT (-9.195850372314453 38.697479248046875)
2778_712,3537_20260606_189_2_4,189_2,1,38.726680755615234,-9.146920204162598,3,IN_TRANSIT_TO,2026-07-19 06:15:29,1201,2778,AI-03-BT,POINT (-9.146920204162598 38.726680755615234)
6015_706,3246_20260606_147_0_2,147_0,0,38.706451416015625,-9.153229713439941,3,IN_TRANSIT_TO,2026-07-19 06:15:31,7102,6015,69-ZF-01,POINT (-9.153229713439941 38.706451416015625)
4816_751,6474_20260606_109_0_4,109_0,1,38.697471618652344,-9.193779945373535,20,IN_TRANSIT_TO,2026-07-19 06:15:23,4115,4816,34-VR-17,POINT (-9.193779945373535 38.697471618652344)
2479_703,3137_20260606_165_0_3,165_0,0,38.78662872314453,-9.14424991607666,2,IN_TRANSIT_TO,2026-07-19 06:14:31,6009,2479,91-BE-74,POINT (-9.14424991607666 38.78662872314453)
2771_764,7144_20260606_168_2_3,168_2,0,38.74211883544922,-9.20652961730957,9,IN_TRANSIT_TO,2026-07-19 06:15:33,50239,2771,AH-20-ND,POINT (-9.20652961730957 38.74211883544922)
2710_711,3468_20260606_101_0_3,101_0,0,38.721981048583984,-9.147080421447754,6,IN_TRANSIT_TO,2026-07-19 06:15:25,1103,2710,92-XQ-19,POINT (-9.147080421447754 38.721981048583984)
2799_746,5963_20260606_108_0_3,108_0,0,38.752769470214844,-9.208020210266113,21,IN_TRANSIT_TO,2026-07-19 06:15:28,10902,2799,AJ-52-LI,POINT (-9.208020210266113 38.752769470214844)
