id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_729,4827_20250601_104_0_3,104_0,1,38.752498626708984,-9.189570426940918,31,IN_TRANSIT_TO,2025-07-24 17:48:34,50134,6032,BF-93-BC,POINT (-9.189570426940918 38.752498626708984)
4645_750,6266_20250601_106_0_14,106_0,0,38.767520904541016,-9.09988021850586,0,IN_TRANSIT_TO,2025-07-24 17:48:03,,4645,98-JO-46,POINT (-9.09988021850586 38.767520904541016)
4648_750,6310_20250601_106_0_13,106_0,1,38.75751876831055,-9.175180435180664,22,IN_TRANSIT_TO,2025-07-24 17:48:36,12806,4648,98-JO-47,POINT (-9.175180435180664 38.75751876831055)
2793_738,5541_20250601_117_0_12,117_0,0,38.704280853271484,-9.173930168151855,32,IN_TRANSIT_TO,2025-07-24 17:48:34,4004,2793,AJ-58-LI,POINT (-9.173930168151855 38.704280853271484)
557_28E,14905_20250601_75_0_12,75_0,0,38.70962142944336,-9.137249946594238,17,IN_TRANSIT_TO,2025-07-24 17:48:37,5604,557,,POINT (-9.137249946594238 38.70962142944336)
2302_735,5266_20250601_172_0_15,172_0,0,38.71797180175781,-9.121970176696777,8,IN_TRANSIT_TO,2025-07-24 17:48:26,2105,2302,83-08-ZM,POINT (-9.121970176696777 38.71797180175781)
2253_768,7327_20250601_111_0_21,111_0,0,38.749568939208984,-9.180020332336426,11,IN_TRANSIT_TO,2025-07-24 17:48:39,10710,2253,80-52-ZE,POINT (-9.180020332336426 38.749568939208984)
611_15E,11277_20250601_76_0_17,76_0,0,38.69807052612305,-9.190469741821289,13,IN_TRANSIT_TO,2025-07-24 17:48:33,9506,611,,POINT (-9.190469741821289 38.69807052612305)
4607_728,4636_20250601_204_0_11,204_0,1,38.70463180541992,-9.159330368041992,37,IN_TRANSIT_TO,2025-07-24 17:48:36,3902,4607,96-GL-84,POINT (-9.159330368041992 38.70463180541992)
304_722,4109_20250601_196_0_13,196_0,0,38.77349853515625,-9.116530418395996,25,IN_TRANSIT_TO,2025-07-24 17:47:46,12205,304,22-SP-91,POINT (-9.116530418395996 38.77349853515625)
4606_728,4656_20250601_204_0_9,204_0,1,38.71366882324219,-9.122570037841797,28,IN_TRANSIT_TO,2025-07-24 17:48:47,2128,4606,96-GL-83,POINT (-9.122570037841797 38.71366882324219)
6022_760,7093_20250601_171_0_11,171_0,0,38.703548431396484,-9.168379783630371,16,IN_TRANSIT_TO,2025-07-24 17:48:30,10202,6022,BF-48-BB,POINT (-9.168379783630371 38.703548431396484)
2992_71B,45257_20250601_278_0_15,278_0,0,38.753318786621094,-9.206480026245117,22,IN_TRANSIT_TO,2025-07-24 17:48:34,50171,2992,29-VM-95,POINT (-9.206480026245117 38.753318786621094)
2448_767,7304_20250601_112_0_11,112_0,0,38.7630500793457,-9.163629531860352,20,IN_TRANSIT_TO,2025-07-24 17:48:53,5823,2448,44-BC-34,POINT (-9.163629531860352 38.7630500793457)
603_15E,11199_20250601_76_0_16,76_0,1,38.70372009277344,-9.179169654846191,13,IN_TRANSIT_TO,2025-07-24 17:48:42,12111,603,,POINT (-9.179169654846191 38.70372009277344)
4604_750,6332_20250601_106_0_13,106_0,1,38.71366882324219,-9.222049713134766,5,IN_TRANSIT_TO,2025-07-24 17:48:30,18402,4604,96-GL-82,POINT (-9.222049713134766 38.71366882324219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7063_20250601_171_0_6,171_0,1,38.70471954345703,-9.199299812316895,15,IN_TRANSIT_TO,2025-07-24 17:48:30,10301,6021,BD-91-QG,POINT (-9.199299812316895 38.70471954345703)
2292_731,4988_20250601_190_0_13,190_0,0,38.75812911987305,-9.141420364379883,16,IN_TRANSIT_TO,2025-07-24 17:48:34,11304,2292,83-16-ZM,POINT (-9.141420364379883 38.75812911987305)
2321_735,5203_20250601_172_1_13,172_1,0,38.73762130737305,-9.132120132446289,20,IN_TRANSIT_TO,2025-07-24 17:48:41,409,2321,04-47-ZF,POINT (-9.132120132446289 38.73762130737305)
2795_712,3562_20250601_189_0_15,189_0,0,38.717681884765625,-9.171870231628418,25,IN_TRANSIT_TO,2025-07-24 17:48:34,9303,2795,AJ-55-LI,POINT (-9.171870231628418 38.717681884765625)
2494_755,6634_20250601_118_0_15,118_0,1,38.753379821777344,-9.144280433654785,10,IN_TRANSIT_TO,2025-07-24 17:48:31,104,2494,88-BL-68,POINT (-9.144280433654785 38.753379821777344)
2830_753,18784_20250601_167_0_23,167_0,0,38.71847915649414,-9.176650047302246,7,IN_TRANSIT_TO,2025-07-24 17:48:56,8607,2830,BF-57-FZ,POINT (-9.176650047302246 38.71847915649414)
2346_767,21198_20250601_112_1_11,112_1,1,38.75202178955078,-9.189370155334473,16,IN_TRANSIT_TO,2025-07-24 17:48:54,10807,2346,62-93-ZG,POINT (-9.189370155334473 38.75202178955078)
6033_732,5087_20250601_107_0_7,107_0,1,38.74773025512695,-9.148019790649414,42,IN_TRANSIT_TO,2025-07-24 17:48:37,2001,6033,BF-92-AZ,POINT (-9.148019790649414 38.74773025512695)
4617_750,6373_20250601_106_0_3,106_0,0,38.71337127685547,-9.225170135498047,34,IN_TRANSIT_TO,2025-07-24 17:48:51,18111,4617,22-GP-51,POINT (-9.225170135498047 38.71337127685547)
2954_45B,49561_20250601_277_0_5,277_0,0,38.7618293762207,-9.157469749450684,11,IN_TRANSIT_TO,2025-07-24 17:48:43,50389,2954,62-GQ-56,POINT (-9.157469749450684 38.7618293762207)
2624_722,4126_20250601_196_0_14,196_0,1,38.74773025512695,-9.131170272827148,21,IN_TRANSIT_TO,2025-07-24 17:48:44,7308,2624,72-VP-82,POINT (-9.131170272827148 38.74773025512695)
4614_728,4676_20250601_204_0_11,204_0,1,38.737979888916016,-9.10342025756836,21,IN_TRANSIT_TO,2025-07-24 17:48:51,12510,4614,96-GL-90,POINT (-9.10342025756836 38.737979888916016)
2953_40B,17567_20250601_212_0_20,212_0,1,38.777748107910156,-9.147529602050781,14,IN_TRANSIT_TO,2025-07-24 17:48:48,6015,2953,62-GQ-55,POINT (-9.147529602050781 38.777748107910156)
4611_750,6403_20250601_106_0_13,106_0,0,38.76250076293945,-9.13029956817627,10,IN_TRANSIT_TO,2025-07-24 17:47:07,7515,4611,96-GL-88,POINT (-9.13029956817627 38.76250076293945)
