id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20260101_171_3_3,171_3,0,38.70970153808594,-9.135549545288086,9,IN_TRANSIT_TO,2026-01-13 06:41:04,906,6032,BF-93-BC,POINT (-9.135549545288086 38.70970153808594)
2253_763,49570_20260101_282_0_3,282_0,0,38.761070251464844,-9.196669578552246,18,IN_TRANSIT_TO,2026-01-13 06:40:53,13911,2253,80-52-ZE,POINT (-9.196669578552246 38.761070251464844)
611_15E,11254_20260101_76_0_2,76_0,1,38.69953155517578,-9.184929847717285,11,IN_TRANSIT_TO,2026-01-13 06:40:58,9505,611,,POINT (-9.184929847717285 38.69953155517578)
304_708,3311_20260101_100_0_3,100_0,1,38.76581954956055,-9.11322021484375,21,IN_TRANSIT_TO,2026-01-13 06:41:00,7723,304,22-SP-91,POINT (-9.11322021484375 38.76581954956055)
4606_750,64238_20260101_106_0_1,106_0,1,38.745201110839844,-9.20382022857666,11,IN_TRANSIT_TO,2026-01-13 06:40:42,8811,4606,96-GL-83,POINT (-9.20382022857666 38.745201110839844)
2254_763,46426_20260101_282_0_2,282_0,1,38.76591873168945,-9.198280334472656,6,IN_TRANSIT_TO,2026-01-13 06:40:55,13906,2254,80-51-ZE,POINT (-9.198280334472656 38.76591873168945)
2317_712,3557_20260101_189_0_3,189_0,0,38.72517013549805,-9.153420448303223,18,IN_TRANSIT_TO,2026-01-13 06:41:00,1209,2317,61-86-ZB,POINT (-9.153420448303223 38.72517013549805)
2766_755,6709_20260101_118_0_3,118_0,1,38.74428176879883,-9.113550186157227,31,IN_TRANSIT_TO,2026-01-13 06:41:00,3708,2766,AH-40-ND,POINT (-9.113550186157227 38.74428176879883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20260101_178_0_3,178_0,0,38.7504997253418,-9.197349548339844,19,IN_TRANSIT_TO,2026-01-13 06:40:42,10907,2292,83-16-ZM,POINT (-9.197349548339844 38.7504997253418)
2321_712,3549_20260101_189_0_2,189_0,1,38.7170295715332,-9.172200202941895,6,IN_TRANSIT_TO,2026-01-13 06:40:44,9302,2321,04-47-ZF,POINT (-9.172200202941895 38.7170295715332)
2795_738,5572_20260101_117_0_2,117_0,1,38.74232864379883,-9.146650314331055,21,IN_TRANSIT_TO,2026-01-13 06:41:05,1805,2795,AJ-55-LI,POINT (-9.146650314331055 38.74232864379883)
2494_735,5182_20260101_172_0_3,172_0,0,38.73041915893555,-9.127880096435547,16,IN_TRANSIT_TO,2026-01-13 06:40:37,7003,2494,88-BL-68,POINT (-9.127880096435547 38.73041915893555)
2830_753,21628_20260101_167_0_1,167_0,1,38.7246208190918,-9.158419609069824,4,IN_TRANSIT_TO,2026-01-13 06:40:45,8502,2830,BF-57-FZ,POINT (-9.158419609069824 38.7246208190918)
2346_731,5014_20260101_190_0_3,190_0,0,38.78022003173828,-9.104780197143555,32,IN_TRANSIT_TO,2026-01-13 06:39:44,7902,2346,62-93-ZG,POINT (-9.104780197143555 38.78022003173828)
4620_750,6313_20260101_106_0_3,106_0,1,38.75476837158203,-9.151619911193848,25,IN_TRANSIT_TO,2026-01-13 06:40:51,5804,4620,22-GP-54,POINT (-9.151619911193848 38.75476837158203)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6290_20260101_106_0_2,106_0,1,38.756431579589844,-9.102999687194824,35,IN_TRANSIT_TO,2026-01-13 06:40:43,2328,4614,96-GL-90,POINT (-9.102999687194824 38.756431579589844)
4616_750,6335_20260101_106_0_2,106_0,1,38.75027084350586,-9.19635009765625,15,IN_TRANSIT_TO,2026-01-13 06:40:50,10907,4616,22-GP-50,POINT (-9.19635009765625 38.75027084350586)
4611_728,4714_20260101_204_0_2,204_0,0,38.737449645996094,-9.102729797363281,31,IN_TRANSIT_TO,2026-01-13 06:41:00,12513,4611,96-GL-88,POINT (-9.102729797363281 38.737449645996094)
4641_750,30600_20260101_106_0_3,106_0,1,38.749820709228516,-9.1941499710083,38,IN_TRANSIT_TO,2026-01-13 06:40:57,2315,4641,90-JI-98,POINT (-9.1941499710083 38.749820709228516)
4646_750,6421_20260101_106_0_3,106_0,0,38.760231018066406,-9.117670059204102,8,IN_TRANSIT_TO,2026-01-13 06:40:37,8408,4646,11-JM-79,POINT (-9.117670059204102 38.760231018066406)
4629_783,7835_20260101_203_0_2,203_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-13 06:40:51,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
4818_728,4609_20260101_204_0_3,204_0,1,38.696868896484375,-9.199219703674316,42,IN_TRANSIT_TO,2026-01-13 06:40:36,4102,4818,42-VT-57,POINT (-9.199219703674316 38.696868896484375)
2699_711,3509_20260101_101_0_2,101_0,1,38.71860122680664,-9.144229888916016,30,IN_TRANSIT_TO,2026-01-13 06:40:57,1102,2699,92-XQ-25,POINT (-9.144229888916016 38.71860122680664)
2692_709,3401_20260101_148_0_4,148_0,0,38.719970703125,-9.155280113220215,7,IN_TRANSIT_TO,2026-01-13 06:40:55,6810,2692,90-XF-62,POINT (-9.155280113220215 38.719970703125)
2691_711,3475_20260101_101_0_3,101_0,0,38.724571228027344,-9.181249618530273,10,IN_TRANSIT_TO,2026-01-13 06:40:51,8607,2691,90-XF-45,POINT (-9.181249618530273 38.724571228027344)
2694_713,3576_20260101_122_0_3,122_0,0,38.71580123901367,-9.159029960632324,15,IN_TRANSIT_TO,2026-01-13 06:40:42,6802,2694,90-XF-49,POINT (-9.159029960632324 38.71580123901367)
6048_732,5085_20260101_107_0_2,107_0,0,38.73727035522461,-9.145819664001465,7,IN_TRANSIT_TO,2026-01-13 06:40:37,1814,6048,BH-46-IR,POINT (-9.145819664001465 38.73727035522461)
4836_736,5319_20260101_199_0_4,199_0,1,38.78622055053711,-9.18317985534668,0,IN_TRANSIT_TO,2026-01-13 06:40:43,,4836,34-VR-23,POINT (-9.18317985534668 38.78622055053711)
4618_750,6372_20260101_106_0_2,106_0,1,38.733219146728516,-9.207869529724121,8,IN_TRANSIT_TO,2026-01-13 06:40:54,8803,4618,22-GP-52,POINT (-9.207869529724121 38.733219146728516)
2952_798,8198_20260101_194_3_3,194_3,0,38.75537872314453,-9.15132999420166,7,IN_TRANSIT_TO,2026-01-13 06:40:55,2017,2952,62-GQ-54,POINT (-9.15132999420166 38.75537872314453)
2676_713,3621_20260101_122_0_4,122_0,1,38.72932815551758,-9.169099807739258,2,IN_TRANSIT_TO,2026-01-13 06:41:06,2704,2676,87-XB-40,POINT (-9.169099807739258 38.72932815551758)
2677_711,3454_20260101_101_0_2,101_0,0,38.74312973022461,-9.217720031738281,30,IN_TRANSIT_TO,2026-01-13 06:40:55,3020,2677,87-XB-41,POINT (-9.217720031738281 38.74312973022461)
2680_713,3612_20260101_122_0_4,122_0,1,38.70481872558594,-9.1699800491333,8,IN_TRANSIT_TO,2026-01-13 06:40:37,9418,2680,93-XA-36,POINT (-9.1699800491333 38.70481872558594)
2679_764,7142_20260101_168_0_3,168_0,1,38.7451286315918,-9.20283031463623,14,IN_TRANSIT_TO,2026-01-13 06:40:40,8813,2679,93-XA-34,POINT (-9.20283031463623 38.7451286315918)
2672_746,5958_20260101_108_3_3,108_3,0,38.74489974975586,-9.18019962310791,19,IN_TRANSIT_TO,2026-01-13 06:40:35,10704,2672,87-XB-44,POINT (-9.18019962310791 38.74489974975586)
6001_729,4766_20260101_104_0_2,104_0,0,38.73662185668945,-9.201820373535156,20,IN_TRANSIT_TO,2026-01-13 06:40:53,8838,6001,99-XU-70,POINT (-9.201820373535156 38.73662185668945)
2674_764,7158_20260101_168_0_2,168_0,0,38.746700286865234,-9.215100288391113,27,IN_TRANSIT_TO,2026-01-13 06:41:01,3016,2674,87-XB-38,POINT (-9.215100288391113 38.746700286865234)
2962_797,8161_20260101_163_0_5,163_0,1,38.72174835205078,-9.128780364990234,0,IN_TRANSIT_TO,2026-01-13 06:40:45,,2962,30-VM-07,POINT (-9.128780364990234 38.72174835205078)
2961_702,3068_20260101_146_0_4,146_0,1,38.7264518737793,-9.164549827575684,9,IN_TRANSIT_TO,2026-01-13 06:40:58,6108,2961,26-VD-02,POINT (-9.164549827575684 38.7264518737793)
4623_796,8135_20260101_174_0_3,174_0,0,38.79082107543945,-9.150679588317871,13,IN_TRANSIT_TO,2026-01-13 06:40:55,50276,4623,27-JO-12,POINT (-9.150679588317871 38.79082107543945)
4819_728,4621_20260101_204_0_3,204_0,1,38.7087287902832,-9.13064956665039,31,IN_TRANSIT_TO,2026-01-13 06:40:54,8202,4819,34-VR-16,POINT (-9.13064956665039 38.7087287902832)
547_28E,14920_20260101_75_0_3,75_0,1,38.71138000488281,-9.130629539489746,9,IN_TRANSIT_TO,2026-01-13 06:41:00,13803,547,,POINT (-9.130629539489746 38.71138000488281)
2723_711,3519_20260101_101_0_1,101_0,1,38.75279998779297,-9.208169937133789,7,IN_TRANSIT_TO,2026-01-13 06:41:05,11001,2723,92-XQ-43,POINT (-9.208169937133789 38.75279998779297)
