id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_16,106_0,1,38.703250885009766,-9.227149963378906,3,IN_TRANSIT_TO,2025-04-27 19:36:04,4224,4645,98-JO-46,POINT (-9.227149963378906 38.703250885009766)
611_15E,11282_20250401_76_0_15,76_0,0,38.70011901855469,-9.183629989624023,8,IN_TRANSIT_TO,2025-04-27 19:38:56,12108,611,,POINT (-9.183629989624023 38.70011901855469)
2254_758,6772_20250401_150_0_21,150_0,0,38.70936965942383,-9.143099784851074,2,IN_TRANSIT_TO,2025-04-27 19:38:58,3825,2254,80-51-ZE,POINT (-9.143099784851074 38.70936965942383)
6022_732,5049_20250401_107_2_15,107_2,0,38.7045783996582,-9.159520149230957,11,IN_TRANSIT_TO,2025-04-27 19:38:39,3902,6022,BF-48-BB,POINT (-9.159520149230957 38.7045783996582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5725_20250401_114_0_14,114_0,1,38.734580993652344,-9.136770248413086,40,IN_TRANSIT_TO,2025-04-27 19:34:46,11115,2328,62-96-ZG,POINT (-9.136770248413086 38.734580993652344)
2795_746,5955_20250401_108_0_27,108_0,0,38.74174880981445,-9.168669700622559,9,IN_TRANSIT_TO,2025-04-27 19:38:51,50472,2795,AJ-55-LI,POINT (-9.168669700622559 38.74174880981445)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6307_20250401_106_0_14,106_0,1,38.757171630859375,-9.166629791259766,23,IN_TRANSIT_TO,2025-04-27 19:38:45,50001,4620,22-GP-54,POINT (-9.166629791259766 38.757171630859375)
2945_29B,17526_20250401_209_0_24,209_0,0,38.77750015258789,-9.119799613952637,20,IN_TRANSIT_TO,2025-04-27 19:35:37,50349,2945,75-GO-14,POINT (-9.119799613952637 38.77750015258789)
4626_736,5324_20250401_199_0_20,199_0,1,38.78633117675781,-9.183270454406738,0,IN_TRANSIT_TO,2025-04-27 19:39:03,,4626,90-JI-93,POINT (-9.183270454406738 38.78633117675781)
4646_750,6285_20250401_106_0_3,106_0,0,38.757179260253906,-9.144430160522461,12,IN_TRANSIT_TO,2025-04-27 19:38:46,11306,4646,11-JM-79,POINT (-9.144430160522461 38.757179260253906)
2973_702,3049_20250401_146_0_8,146_0,1,38.726768493652344,-9.164219856262207,9,IN_TRANSIT_TO,2025-04-27 19:39:00,6108,2973,30-VM-13,POINT (-9.164219856262207 38.726768493652344)
4818_728,4678_20250401_204_0_11,204_0,0,38.782779693603516,-9.114069938659668,52,IN_TRANSIT_TO,2025-04-27 19:39:00,12610,4818,42-VT-57,POINT (-9.114069938659668 38.782779693603516)
2699_723,4145_20250401_121_0_21,121_0,0,38.71604919433594,-9.214750289916992,21,IN_TRANSIT_TO,2025-04-27 19:39:02,10402,2699,92-XQ-25,POINT (-9.214750289916992 38.71604919433594)
6048_760,7035_20250401_171_0_10,171_0,1,38.706050872802734,-9.181249618530273,22,IN_TRANSIT_TO,2025-04-27 19:39:00,12013,6048,BH-46-IR,POINT (-9.181249618530273 38.706050872802734)
2683_714,3636_20250401_102_0_14,102_0,1,38.709171295166016,-9.215080261230469,14,IN_TRANSIT_TO,2025-04-27 19:39:07,12407,2683,99-XE-55,POINT (-9.215080261230469 38.709171295166016)
4643_750,6329_20250401_106_0_2,106_0,1,38.74721908569336,-9.18887996673584,17,IN_TRANSIT_TO,2025-04-27 19:38:44,10803,4643,98-JO-45,POINT (-9.18887996673584 38.74721908569336)
2674_711,3490_20250401_101_0_15,101_0,0,38.752479553222656,-9.210169792175293,25,IN_TRANSIT_TO,2025-04-27 19:38:52,11006,2674,87-XB-38,POINT (-9.210169792175293 38.752479553222656)
604_15E,11240_20250401_76_0_24,76_0,1,38.704200744628906,-9.1737699508667,15,IN_TRANSIT_TO,2025-04-27 19:38:36,4001,604,,POINT (-9.1737699508667 38.704200744628906)
2718_723,4142_20250401_121_0_22,121_0,1,38.719730377197266,-9.185079574584961,24,IN_TRANSIT_TO,2025-04-27 19:38:55,21306,2718,92-XQ-23,POINT (-9.185079574584961 38.719730377197266)
6014_706,19484_20250401_147_0_11,147_0,0,38.73286819458008,-9.130949974060059,22,IN_TRANSIT_TO,2025-04-27 19:38:41,504,6014,67-ZF-30,POINT (-9.130949974060059 38.73286819458008)
6049_706,19495_20250401_147_0_8,147_0,0,38.70872116088867,-9.150529861450195,5,IN_TRANSIT_TO,2025-04-27 19:39:04,3922,6049,BH-47-IR,POINT (-9.150529861450195 38.70872116088867)
2827_728,4638_20250401_204_0_11,204_0,1,38.75790023803711,-9.096549987792969,21,IN_TRANSIT_TO,2025-04-27 19:38:56,12510,2827,BF-61-FZ,POINT (-9.096549987792969 38.75790023803711)
2763_712,3537_20250401_189_2_34,189_2,1,38.72869873046875,-9.143369674682617,4,IN_TRANSIT_TO,2025-04-27 19:39:09,6601,2763,AH-23-ND,POINT (-9.143369674682617 38.72869873046875)
2257_729,4808_20250401_104_0_13,104_0,1,38.73611831665039,-9.2008695602417,21,IN_TRANSIT_TO,2025-04-27 19:39:04,8713,2257,80-50-ZE,POINT (-9.2008695602417 38.73611831665039)
2282_768,7323_20250401_111_2_20,111_2,1,38.77431869506836,-9.162030220031738,5,IN_TRANSIT_TO,2025-04-27 19:38:47,5950,2282,67-35-ZJ,POINT (-9.162030220031738 38.77431869506836)
2628_708,3326_20250401_100_0_14,100_0,1,38.716670989990234,-9.136380195617676,42,IN_TRANSIT_TO,2025-04-27 19:39:01,804,2628,52-VP-82,POINT (-9.136380195617676 38.716670989990234)
2841_751,6485_20250401_109_0_25,109_0,0,38.71595001220703,-9.175749778747559,5,IN_TRANSIT_TO,2025-04-27 19:38:47,11904,2841,BF-55-FZ,POINT (-9.175749778747559 38.71595001220703)
2629_759,6916_20250401_144_0_14,144_0,1,38.762001037597656,-9.112950325012207,18,IN_TRANSIT_TO,2025-04-27 19:39:08,8435,2629,52-VP-81,POINT (-9.112950325012207 38.762001037597656)
2259_724,4188_20250401_178_0_23,178_0,0,38.749298095703125,-9.197480201721191,18,IN_TRANSIT_TO,2025-04-27 19:38:52,2803,2259,67-44-ZJ,POINT (-9.197480201721191 38.749298095703125)
