id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6260_20250801_106_0_15,106_0,1,38.757179260253906,-9.166999816894531,23,IN_TRANSIT_TO,2025-08-08 19:19:33,50001,4645,98-JO-46,POINT (-9.166999816894531 38.757179260253906)
2793_727,4535_20250801_103_0_18,103_0,1,38.748779296875,-9.132829666137695,48,IN_TRANSIT_TO,2025-08-08 19:19:35,11208,2793,AJ-58-LI,POINT (-9.132829666137695 38.748779296875)
4606_750,6388_20250801_106_0_5,106_0,0,38.76116943359375,-9.12024974822998,8,IN_TRANSIT_TO,2025-08-08 19:20:01,8408,4606,96-GL-83,POINT (-9.12024974822998 38.76116943359375)
6022_760,7037_20250801_171_0_10,171_0,0,38.722129821777344,-9.139269828796387,4,IN_TRANSIT_TO,2025-08-08 19:19:45,9211,6022,BF-48-BB,POINT (-9.139269828796387 38.722129821777344)
2448_703,3164_20250801_165_0_18,165_0,1,38.77022171020508,-9.173620223999023,0,IN_TRANSIT_TO,2025-08-08 19:19:55,,2448,44-BC-34,POINT (-9.173620223999023 38.77022171020508)
2317_742,5677_20250801_114_0_12,114_0,1,38.70677947998047,-9.175000190734863,20,IN_TRANSIT_TO,2025-08-08 19:19:35,12105,2317,61-86-ZB,POINT (-9.175000190734863 38.70677947998047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20131_20250801_167_0_16,167_0,1,38.714420318603516,-9.177300453186035,2,IN_TRANSIT_TO,2025-08-08 19:20:01,14602,4602,96-GL-80,POINT (-9.177300453186035 38.714420318603516)
6021_760,7091_20250801_171_0_8,171_0,1,38.71207809448242,-9.199119567871094,9,IN_TRANSIT_TO,2025-08-08 19:19:38,12923,6021,BD-91-QG,POINT (-9.199119567871094 38.71207809448242)
612_15E,11215_20250801_76_0_18,76_0,1,38.697349548339844,-9.222479820251465,3,IN_TRANSIT_TO,2025-08-08 19:19:55,4209,612,,POINT (-9.222479820251465 38.697349548339844)
2256_768,7342_20250801_111_0_20,111_0,1,38.75008010864258,-9.161499977111816,21,IN_TRANSIT_TO,2025-08-08 19:19:44,12705,2256,80-53-ZE,POINT (-9.161499977111816 38.75008010864258)
2494_720,4088_20250801_143_0_18,143_0,1,38.728031158447266,-9.145150184631348,18,IN_TRANSIT_TO,2025-08-08 19:19:31,6601,2494,88-BL-68,POINT (-9.145150184631348 38.728031158447266)
2346_771,21934_20250801_248_0_25,248_0,1,38.714969635009766,-9.2012300491333,9,IN_TRANSIT_TO,2025-08-08 19:19:58,10315,2346,62-93-ZG,POINT (-9.2012300491333 38.714969635009766)
6033_760,7079_20250801_171_0_6,171_0,1,38.705718994140625,-9.184900283813477,21,IN_TRANSIT_TO,2025-08-08 19:19:52,12011,6033,BF-92-AZ,POINT (-9.184900283813477 38.705718994140625)
2624_759,6924_20250801_144_0_14,144_0,1,38.77513122558594,-9.099920272827148,4,IN_TRANSIT_TO,2025-08-08 19:19:56,7823,2624,72-VP-82,POINT (-9.099920272827148 38.77513122558594)
4816_751,20107_20250801_109_0_12,109_0,1,38.69755172729492,-9.193530082702637,20,IN_TRANSIT_TO,2025-08-08 19:19:35,4115,4816,34-VR-17,POINT (-9.193530082702637 38.69755172729492)
4614_750,6292_20250801_106_0_15,106_0,1,38.7451286315918,-9.204930305480957,11,IN_TRANSIT_TO,2025-08-08 19:19:39,8811,4614,96-GL-90,POINT (-9.204930305480957 38.7451286315918)
2953_40B,17570_20250801_212_0_23,212_0,0,38.78730010986328,-9.142580032348633,11,IN_TRANSIT_TO,2025-08-08 19:19:46,50204,2953,62-GQ-55,POINT (-9.142580032348633 38.78730010986328)
4626_783,7841_20250801_203_0_17,203_0,0,38.76918029785156,-9.12738037109375,19,IN_TRANSIT_TO,2025-08-08 19:19:44,7601,4626,90-JI-93,POINT (-9.12738037109375 38.76918029785156)
4646_728,4651_20250801_204_0_4,204_0,0,38.75120162963867,-9.09589958190918,36,IN_TRANSIT_TO,2025-08-08 19:20:01,2204,4646,11-JM-79,POINT (-9.09589958190918 38.75120162963867)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21665_20250801_244_0_21,244_0,0,38.74123001098633,-9.146869659423828,12,IN_TRANSIT_TO,2025-08-08 19:19:44,1915,2973,30-VM-13,POINT (-9.146869659423828 38.74123001098633)
4627_783,7848_20250801_203_0_17,203_0,0,38.72882080078125,-9.147720336914062,5,IN_TRANSIT_TO,2025-08-08 19:19:55,1701,4627,11-JM-76,POINT (-9.147720336914062 38.72882080078125)
2699_714,3652_20250801_102_0_17,102_0,0,38.70634841918945,-9.14723014831543,2,IN_TRANSIT_TO,2025-08-08 19:19:58,3802,2699,92-XQ-25,POINT (-9.14723014831543 38.70634841918945)
2691_759,6976_20250801_144_0_4,144_0,1,38.710201263427734,-9.135250091552734,44,IN_TRANSIT_TO,2025-08-08 19:20:02,4506,2691,90-XF-45,POINT (-9.135250091552734 38.710201263427734)
2693_723,4161_20250801_121_0_17,121_0,0,38.696781158447266,-9.22130012512207,29,IN_TRANSIT_TO,2025-08-08 19:19:52,13204,2693,90-XF-46,POINT (-9.22130012512207 38.696781158447266)
2669_713,3619_20250801_122_0_18,122_0,1,38.71561813354492,-9.159770011901855,20,IN_TRANSIT_TO,2025-08-08 19:19:33,8114,2669,87-XB-34,POINT (-9.159770011901855 38.71561813354492)
2682_714,19171_20250801_102_0_5,102_0,0,38.69927978515625,-9.205519676208496,20,IN_TRANSIT_TO,2025-08-08 19:19:33,9604,2682,93-XA-42,POINT (-9.205519676208496 38.69927978515625)
6047_760,7068_20250801_171_0_9,171_0,1,38.722869873046875,-9.139470100402832,38,IN_TRANSIT_TO,2025-08-08 19:19:34,9213,6047,BH-20-IP,POINT (-9.139470100402832 38.722869873046875)
4619_750,6346_20250801_106_0_14,106_0,0,38.75934982299805,-9.154720306396484,15,IN_TRANSIT_TO,2025-08-08 19:20:02,5805,4619,22-GP-53,POINT (-9.154720306396484 38.75934982299805)
2947_26B,17514_20250801_208_0_23,208_0,0,38.79167175292969,-9.099370002746582,2,IN_TRANSIT_TO,2025-08-08 19:19:49,50304,2947,51-GL-84,POINT (-9.099370002746582 38.79167175292969)
2946_29B,17528_20250801_209_0_22,209_0,0,38.76744842529297,-9.110050201416016,11,IN_TRANSIT_TO,2025-08-08 19:19:55,7715,2946,75-GO-15,POINT (-9.110050201416016 38.76744842529297)
2958_798,8204_20250801_194_0_9,194_0,0,38.774681091308594,-9.147199630737305,11,IN_TRANSIT_TO,2025-08-08 19:19:38,11501,2958,27-GU-73,POINT (-9.147199630737305 38.774681091308594)
2676_764,7133_20250801_168_0_20,168_0,1,38.744171142578125,-9.205329895019531,13,IN_TRANSIT_TO,2025-08-08 19:19:50,8811,2676,87-XB-40,POINT (-9.205329895019531 38.744171142578125)
2957_782,7782_20250801_152_0_15,152_0,0,38.76850128173828,-9.10414981842041,17,IN_TRANSIT_TO,2025-08-08 19:19:36,2315,2957,27-GU-72,POINT (-9.10414981842041 38.76850128173828)
2677_764,7160_20250801_168_0_18,168_0,1,38.75004959106445,-9.158650398254395,32,IN_TRANSIT_TO,2025-08-08 19:19:36,13509,2677,87-XB-41,POINT (-9.158650398254395 38.75004959106445)
2680_754,6598_20250801_201_0_17,201_0,0,38.74491882324219,-9.189929962158203,17,IN_TRANSIT_TO,2025-08-08 19:19:35,10822,2680,93-XA-36,POINT (-9.189929962158203 38.74491882324219)
6001_706,19503_20250801_147_0_11,147_0,1,38.7277717590332,-9.141630172729492,18,IN_TRANSIT_TO,2025-08-08 19:18:12,6905,6001,99-XU-70,POINT (-9.141630172729492 38.7277717590332)
2674_714,3630_20250801_102_0_17,102_0,0,38.70637130737305,-9.17335033416748,11,IN_TRANSIT_TO,2025-08-08 19:19:54,9417,2674,87-XB-38,POINT (-9.17335033416748 38.70637130737305)
2675_764,7146_20250801_168_0_19,168_0,0,38.7435188293457,-9.206069946289062,22,IN_TRANSIT_TO,2025-08-08 19:19:51,8814,2675,87-XB-35,POINT (-9.206069946289062 38.7435188293457)
2961_730,4971_20250801_198_0_20,198_0,1,38.73373031616211,-9.128430366516113,16,IN_TRANSIT_TO,2025-08-08 19:19:38,50468,2961,26-VD-02,POINT (-9.128430366516113 38.73373031616211)
6031_760,51298_20250801_171_0_6,171_0,0,38.706321716308594,-9.144229888916016,11,IN_TRANSIT_TO,2025-08-08 19:19:57,3820,6031,BF-87-AX,POINT (-9.144229888916016 38.706321716308594)
604_15E,11257_20250801_76_0_17,76_0,0,38.69776916503906,-9.192230224609375,14,IN_TRANSIT_TO,2025-08-08 19:19:52,9508,604,,POINT (-9.192230224609375 38.69776916503906)
6014_706,3215_20250801_147_0_10,147_0,0,38.727420806884766,-9.14387035369873,15,IN_TRANSIT_TO,2025-08-08 19:19:51,6609,6014,67-ZF-30,POINT (-9.14387035369873 38.727420806884766)
6049_732,5041_20250801_107_0_10,107_0,0,38.75004959106445,-9.159379959106445,0,IN_TRANSIT_TO,2025-08-08 19:19:41,,6049,BH-47-IR,POINT (-9.159379959106445 38.75004959106445)
2723_711,3487_20250801_101_0_17,101_0,0,38.7127799987793,-9.13621997833252,3,IN_TRANSIT_TO,2025-08-08 19:19:41,913,2723,92-XQ-43,POINT (-9.13621997833252 38.7127799987793)
2347_724,4192_20250801_178_0_25,178_0,0,38.72642135620117,-9.194219589233398,8,IN_TRANSIT_TO,2025-08-08 19:19:43,8713,2347,53-61-ZJ,POINT (-9.194219589233398 38.72642135620117)
2658_711,3472_20250801_101_0_16,101_0,0,38.73122024536133,-9.189800262451172,12,IN_TRANSIT_TO,2025-08-08 19:19:44,8703,2658,05-VZ-71,POINT (-9.189800262451172 38.73122024536133)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2414_703,3104_20250801_165_0_18,165_0,1,38.74515151977539,-9.20281982421875,2,IN_TRANSIT_TO,2025-08-08 19:19:58,2907,2414,92-AO-51,POINT (-9.20281982421875 38.74515151977539)
2288_724,4221_20250801_178_0_24,178_0,1,38.71770095825195,-9.184249877929688,23,IN_TRANSIT_TO,2025-08-08 19:19:49,21306,2288,92-59-ZM,POINT (-9.184249877929688 38.71770095825195)
2763_738,5547_20250801_117_0_17,117_0,0,38.754878997802734,-9.17593002319336,0,IN_TRANSIT_TO,2025-08-08 19:19:49,,2763,AH-23-ND,POINT (-9.17593002319336 38.754878997802734)
2417_767,7268_20250801_112_0_13,112_0,0,38.749000549316406,-9.141619682312012,12,IN_TRANSIT_TO,2025-08-08 19:19:47,201,2417,50-AL-06,POINT (-9.141619682312012 38.749000549316406)
2755_709,3405_20250801_148_0_32,148_0,1,38.71492004394531,-9.166500091552734,2,IN_TRANSIT_TO,2025-08-08 19:19:43,8019,2755,AG-95-TG,POINT (-9.166500091552734 38.71492004394531)
