id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5048_20250101_107_2_7,107_2,0,38.69847106933594,-9.188400268554688,18,IN_TRANSIT_TO,2025-03-01 11:50:51,9506,6032,BF-93-BC,POINT (-9.188400268554688 38.69847106933594)
2689_727,4507_20250101_103_0_4,103_0,1,38.70471954345703,-9.177800178527832,18,IN_TRANSIT_TO,2025-03-01 11:50:50,12111,2689,93-XA-45,POINT (-9.177800178527832 38.70471954345703)
4645_750,6280_20250101_106_0_7,106_0,1,38.75807189941406,-9.141469955444336,27,IN_TRANSIT_TO,2025-03-01 11:50:59,11304,4645,98-JO-46,POINT (-9.141469955444336 38.75807189941406)
2302_735,5207_20250101_172_0_8,172_0,1,38.705631256103516,-9.144049644470215,34,IN_TRANSIT_TO,2025-03-01 11:50:53,3820,2302,83-08-ZM,POINT (-9.144049644470215 38.705631256103516)
2253_731,4990_20250101_190_0_9,190_0,0,38.758201599121094,-9.141019821166992,17,IN_TRANSIT_TO,2025-03-01 11:51:09,11304,2253,80-52-ZE,POINT (-9.141019821166992 38.758201599121094)
611_15E,11213_20250101_76_0_4,76_0,1,38.699729919433594,-9.227849960327148,2,IN_TRANSIT_TO,2025-03-01 11:50:50,4219,611,,POINT (-9.227849960327148 38.699729919433594)
2254_731,4975_20250101_190_0_9,190_0,0,38.77696990966797,-9.101719856262207,32,IN_TRANSIT_TO,2025-03-01 11:51:10,7905,2254,80-51-ZE,POINT (-9.101719856262207 38.77696990966797)
6010_706,19506_20250101_147_0_6,147_0,1,38.7335205078125,-9.133520126342773,13,IN_TRANSIT_TO,2025-03-01 11:50:53,503,6010,81-ZC-09,POINT (-9.133520126342773 38.7335205078125)
603_15E,11281_20250101_76_0_9,76_0,0,38.70439910888672,-9.174300193786621,6,IN_TRANSIT_TO,2025-03-01 11:51:03,4004,603,,POINT (-9.174300193786621 38.70439910888672)
2766_727,4471_20250101_103_0_6,103_0,0,38.72002029418945,-9.155150413513184,16,IN_TRANSIT_TO,2025-03-01 11:50:48,6810,2766,AH-40-ND,POINT (-9.155150413513184 38.72002029418945)
