id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11280_20260101_76_0_23,76_0,0,38.711299896240234,-9.13640022277832,1,IN_TRANSIT_TO,2026-01-07 23:25:09,50620,611,,POINT (-9.13640022277832 38.711299896240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6885_20260101_150_0_21,150_0,0,38.7204704284668,-9.159130096435547,9,IN_TRANSIT_TO,2026-01-07 23:25:01,6816,2256,80-53-ZE,POINT (-9.159130096435547 38.7204704284668)
2494_720,4087_20260101_143_1_22,143_1,1,38.736419677734375,-9.136369705200195,21,IN_TRANSIT_TO,2026-01-07 23:24:50,11108,2494,88-BL-68,POINT (-9.136369705200195 38.736419677734375)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6268_20260101_106_0_4,106_0,1,38.762428283691406,-9.13010025024414,29,IN_TRANSIT_TO,2026-01-07 23:24:53,11305,4616,22-GP-50,POINT (-9.13010025024414 38.762428283691406)
510_15E,11453_20260101_76_0_5,76_0,1,38.70817947387695,-9.13683032989502,21,IN_TRANSIT_TO,2026-01-07 23:25:04,3823,510,,POINT (-9.13683032989502 38.70817947387695)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2628_759,6981_20260101_144_0_18,144_0,1,38.74477005004883,-9.113579750061035,24,IN_TRANSIT_TO,2026-01-07 23:24:56,3708,2628,52-VP-82,POINT (-9.113579750061035 38.74477005004883)
2841_751,6498_20260101_109_0_20,109_0,1,38.71651840209961,-9.17533016204834,28,IN_TRANSIT_TO,2026-01-07 23:24:40,11903,2841,BF-55-FZ,POINT (-9.17533016204834 38.71651840209961)
2717_727,4463_20260101_103_1_15,103_1,0,38.70637130737305,-9.158699989318848,11,IN_TRANSIT_TO,2026-01-07 23:24:57,3910,2717,92-XQ-16,POINT (-9.158699989318848 38.70637130737305)
4601_753,6541_20260101_167_0_33,167_0,0,38.72993087768555,-9.143569946289062,0,IN_TRANSIT_TO,2026-01-07 23:25:10,,4601,96-GL-79,POINT (-9.143569946289062 38.72993087768555)
6035_760,7095_20260101_171_1_12,171_1,1,38.726131439208984,-9.140729904174805,30,IN_TRANSIT_TO,2026-01-07 23:25:03,9212,6035,BG-76-LX,POINT (-9.140729904174805 38.726131439208984)
2442_703,3135_20260101_165_0_20,165_0,1,38.77933120727539,-9.14857006072998,32,IN_TRANSIT_TO,2026-01-07 23:25:07,6020,2442,29-AX-06,POINT (-9.14857006072998 38.77933120727539)
2842_751,6490_20260101_109_0_25,109_0,0,38.6975212097168,-9.19832992553711,14,IN_TRANSIT_TO,2026-01-07 23:24:44,4114,2842,BF-56-FZ,POINT (-9.19832992553711 38.6975212097168)
2796_728,36655_20260101_204_1_3,204_1,0,38.779701232910156,-9.10254955291748,31,IN_TRANSIT_TO,2026-01-07 23:24:46,7903,2796,AJ-59-LI,POINT (-9.10254955291748 38.779701232910156)
275_776,7496_20260101_193_0_7,193_0,1,38.699581146240234,-9.227370262145996,10,IN_TRANSIT_TO,2026-01-07 23:24:49,4202,275,AH-16-TB,POINT (-9.227370262145996 38.699581146240234)
4815_750,6393_20260101_106_0_13,106_0,0,38.742919921875,-9.205100059509277,28,IN_TRANSIT_TO,2026-01-07 23:24:58,8814,4815,34-VR-24,POINT (-9.205100059509277 38.742919921875)
2601_759,6928_20260101_144_0_15,144_0,0,38.73405075073242,-9.11262035369873,18,IN_TRANSIT_TO,2026-01-07 23:24:46,17571,2601,04-VA-70,POINT (-9.11262035369873 38.73405075073242)
2264_758,19409_20260101_150_0_8,150_0,1,38.72425079345703,-9.160429954528809,21,IN_TRANSIT_TO,2026-01-07 23:24:23,6120,2264,76-90-ZG,POINT (-9.160429954528809 38.72425079345703)
