id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_4,107_0,0,38.7038688659668,-9.195619583129883,33,IN_TRANSIT_TO,2025-02-17 10:51:21,13410,6032,BF-93-BC,POINT (-9.195619583129883 38.7038688659668)
2689_754,6584_20250101_201_0_5,201_0,0,38.74137878417969,-9.169679641723633,9,IN_TRANSIT_TO,2025-02-17 10:51:35,1609,2689,93-XA-45,POINT (-9.169679641723633 38.74137878417969)
4645_750,6421_20250101_106_0_6,106_0,1,38.757301330566406,-9.169400215148926,22,IN_TRANSIT_TO,2025-02-17 10:51:43,12806,4645,98-JO-46,POINT (-9.169400215148926 38.757301330566406)
4648_750,6262_20250101_106_0_6,106_0,1,38.73271942138672,-9.208270072937012,7,IN_TRANSIT_TO,2025-02-17 10:51:29,14005,4648,98-JO-47,POINT (-9.208270072937012 38.73271942138672)
4637_755,6702_20250101_118_0_8,118_0,0,38.74987030029297,-9.105480194091797,5,IN_TRANSIT_TO,2025-02-17 10:51:47,50228,4637,98-JO-44,POINT (-9.105480194091797 38.74987030029297)
4606_750,6390_20250101_106_0_6,106_0,0,38.75899887084961,-9.11340045928955,7,IN_TRANSIT_TO,2025-02-17 10:51:30,8406,4606,96-GL-83,POINT (-9.11340045928955 38.75899887084961)
2254_799,8211_20250101_120_0_9,120_0,1,38.749881744384766,-9.197429656982422,19,IN_TRANSIT_TO,2025-02-17 10:51:48,2803,2254,80-51-ZE,POINT (-9.197429656982422 38.749881744384766)
6022_706,3266_20250101_147_0_6,147_0,0,38.70792007446289,-9.161529541015625,4,IN_TRANSIT_TO,2025-02-17 10:51:33,3926,6022,BF-48-BB,POINT (-9.161529541015625 38.70792007446289)
2315_720,4101_20250101_143_0_5,143_0,0,38.70426940917969,-9.173930168151855,25,IN_TRANSIT_TO,2025-02-17 10:51:30,4004,2315,61-88-ZB,POINT (-9.173930168151855 38.70426940917969)
2448_747,6110_20250101_177_0_8,177_0,0,38.766380310058594,-9.198049545288086,19,IN_TRANSIT_TO,2025-02-17 10:51:22,14111,2448,44-BC-34,POINT (-9.198049545288086 38.766380310058594)
558_18E,12186_20250101_78_0_9,78_0,0,38.70484924316406,-9.197680473327637,16,IN_TRANSIT_TO,2025-02-17 10:51:21,13306,558,,POINT (-9.197680473327637 38.70484924316406)
2317_708,3333_20250101_100_0_5,100_0,0,38.78607177734375,-9.09652042388916,36,IN_TRANSIT_TO,2025-02-17 10:47:54,50300,2317,61-86-ZB,POINT (-9.09652042388916 38.78607177734375)
603_15E,11288_20250101_76_0_8,76_0,1,38.70621871948242,-9.155779838562012,18,IN_TRANSIT_TO,2025-02-17 10:51:31,3901,603,,POINT (-9.155779838562012 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5044_20250101_107_0_5,107_0,0,38.74633026123047,-9.148070335388184,4,IN_TRANSIT_TO,2025-02-17 10:51:25,2002,6021,BD-91-QG,POINT (-9.148070335388184 38.74633026123047)
612_15E,11318_20250101_76_0_8,76_0,1,38.69728088378906,-9.20032024383545,7,IN_TRANSIT_TO,2025-02-17 10:51:28,9609,612,,POINT (-9.20032024383545 38.69728088378906)
2256_771,39065_20250101_248_0_7,248_0,1,38.70724868774414,-9.19672966003418,5,IN_TRANSIT_TO,2025-02-17 10:51:41,10302,2256,80-53-ZE,POINT (-9.19672966003418 38.70724868774414)
2795_764,7142_20250101_168_0_8,168_0,0,38.753719329833984,-9.187419891357422,14,IN_TRANSIT_TO,2025-02-17 10:51:48,12802,2795,AJ-55-LI,POINT (-9.187419891357422 38.753719329833984)
2494_720,4066_20250101_143_0_7,143_0,0,38.73215103149414,-9.140970230102539,11,IN_TRANSIT_TO,2025-02-17 10:51:44,6501,2494,88-BL-68,POINT (-9.140970230102539 38.73215103149414)
2830_751,6498_20250101_109_0_9,109_0,1,38.71577835083008,-9.175600051879883,27,IN_TRANSIT_TO,2025-02-17 10:51:43,9411,2830,BF-57-FZ,POINT (-9.175600051879883 38.71577835083008)
4620_750,6290_20250101_106_0_6,106_0,1,38.71501922607422,-9.221420288085938,5,IN_TRANSIT_TO,2025-02-17 10:51:26,18402,4620,22-GP-54,POINT (-9.221420288085938 38.71501922607422)
2955_40B,19262_20250101_212_0_7,212_0,0,38.79111862182617,-9.14424991607666,9,IN_TRANSIT_TO,2025-02-17 10:51:33,50206,2955,27-GU-70,POINT (-9.14424991607666 38.79111862182617)
2624_759,6896_20250101_144_0_4,144_0,1,38.731868743896484,-9.11443042755127,31,IN_TRANSIT_TO,2025-02-17 10:51:50,17570,2624,72-VP-82,POINT (-9.11443042755127 38.731868743896484)
4642_750,6377_20250101_106_0_6,106_0,0,38.756248474121094,-9.147419929504395,13,IN_TRANSIT_TO,2025-02-17 10:51:49,11301,4642,90-JI-99,POINT (-9.147419929504395 38.756248474121094)
4816_751,6454_20250101_109_0_11,109_0,0,38.701969146728516,-9.180879592895508,10,IN_TRANSIT_TO,2025-02-17 10:51:01,12108,4816,34-VR-17,POINT (-9.180879592895508 38.701969146728516)
4611_750,6335_20250101_106_0_5,106_0,0,38.71379852294922,-9.225150108337402,34,IN_TRANSIT_TO,2025-02-17 10:51:41,18111,4611,96-GL-88,POINT (-9.225150108337402 38.71379852294922)
2950_26B,17510_20250101_208_0_8,208_0,1,38.7658805847168,-9.097920417785645,5,IN_TRANSIT_TO,2025-02-17 10:51:47,2402,2950,62-GQ-51,POINT (-9.097920417785645 38.7658805847168)
2945_29B,17534_20250101_209_0_6,209_0,0,38.780479431152344,-9.118630409240723,19,IN_TRANSIT_TO,2025-02-17 10:51:42,12603,2945,75-GO-14,POINT (-9.118630409240723 38.780479431152344)
4650_750,6372_20250101_106_0_5,106_0,0,38.75191879272461,-9.187919616699219,22,IN_TRANSIT_TO,2025-02-17 10:51:29,10816,4650,11-JM-80,POINT (-9.187919616699219 38.75191879272461)
2688_727,4537_20250101_103_0_4,103_0,0,38.697479248046875,-9.195899963378906,35,IN_TRANSIT_TO,2025-02-17 10:51:32,4114,2688,93-XA-35,POINT (-9.195899963378906 38.697479248046875)
2692_746,5977_20250101_108_0_10,108_0,1,38.738521575927734,-9.157369613647461,19,IN_TRANSIT_TO,2025-02-17 10:51:32,1506,2692,90-XF-62,POINT (-9.157369613647461 38.738521575927734)
2691_746,5964_20250101_108_0_9,108_0,0,38.72951889038086,-9.149920463562012,2,IN_TRANSIT_TO,2025-02-17 10:51:21,1301,2691,90-XF-45,POINT (-9.149920463562012 38.72951889038086)
2690_746,5958_20250101_108_0_9,108_0,0,38.752071380615234,-9.205349922180176,21,IN_TRANSIT_TO,2025-02-17 10:51:49,10902,2690,99-XE-57,POINT (-9.205349922180176 38.752071380615234)
2693_15E,11542_20250101_76_0_2,76_0,0,38.705318450927734,-9.143799781799316,1,IN_TRANSIT_TO,2025-02-17 10:51:01,3802,2693,90-XF-46,POINT (-9.143799781799316 38.705318450927734)
2694_746,5986_20250101_108_0_8,108_0,1,38.7470703125,-9.187629699707031,9,IN_TRANSIT_TO,2025-02-17 10:51:37,10821,2694,90-XF-49,POINT (-9.187629699707031 38.7470703125)
6048_760,7103_20250101_171_0_7,171_0,1,38.70349884033203,-9.16707992553711,26,IN_TRANSIT_TO,2025-02-17 10:51:48,10201,6048,BH-46-IR,POINT (-9.16707992553711 38.70349884033203)
2705_723,4136_20250101_121_0_7,121_0,0,38.72517013549805,-9.153470039367676,7,IN_TRANSIT_TO,2025-02-17 10:51:37,1209,2705,92-XQ-29,POINT (-9.153470039367676 38.72517013549805)
2684_714,3640_20250101_102_0_7,102_0,0,38.72024917602539,-9.21953010559082,34,IN_TRANSIT_TO,2025-02-17 10:51:22,18708,2684,99-XE-59,POINT (-9.21953010559082 38.72024917602539)
2683_727,4545_20250101_103_0_11,103_0,0,38.725830078125,-9.150819778442383,13,IN_TRANSIT_TO,2025-02-17 10:51:47,1206,2683,99-XE-55,POINT (-9.150819778442383 38.725830078125)
6047_760,7081_20250101_171_0_7,171_0,0,38.706031799316406,-9.178979873657227,19,IN_TRANSIT_TO,2025-02-17 10:51:48,12120,6047,BH-20-IP,POINT (-9.178979873657227 38.706031799316406)
2947_32B,17548_20250101_211_0_7,211_0,0,38.752620697021484,-9.113479614257812,30,IN_TRANSIT_TO,2025-02-17 10:51:26,24389,2947,51-GL-84,POINT (-9.113479614257812 38.752620697021484)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2952_40B,17558_20250101_212_0_7,212_0,1,38.79375076293945,-9.149970054626465,24,IN_TRANSIT_TO,2025-02-17 10:51:32,50194,2952,62-GQ-54,POINT (-9.149970054626465 38.79375076293945)
4643_750,6413_20250101_106_0_3,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2025-02-17 10:51:47,2328,4643,98-JO-45,POINT (-9.102999687194824 38.7564697265625)
2677_738,5561_20250101_117_0_5,117_0,0,38.75382995605469,-9.15410041809082,10,IN_TRANSIT_TO,2025-02-17 10:51:31,5702,2677,87-XB-41,POINT (-9.15410041809082 38.75382995605469)
2671_738,5572_20250101_117_0_6,117_0,1,38.749149322509766,-9.148200035095215,24,IN_TRANSIT_TO,2025-02-17 10:51:44,2001,2671,87-XB-43,POINT (-9.148200035095215 38.749149322509766)
2680_727,4529_20250101_103_0_3,103_0,0,38.709678649902344,-9.210969924926758,45,IN_TRANSIT_TO,2025-02-17 10:51:21,50192,2680,93-XA-36,POINT (-9.210969924926758 38.709678649902344)
2681_714,3689_20250101_102_0_5,102_0,0,38.70640182495117,-9.158530235290527,5,IN_TRANSIT_TO,2025-02-17 10:51:46,3912,2681,93-XA-41,POINT (-9.158530235290527 38.70640182495117)
2673_738,5535_20250101_117_0_4,117_0,0,38.724830627441406,-9.150899887084961,21,IN_TRANSIT_TO,2025-02-17 10:51:46,1206,2673,87-XB-37,POINT (-9.150899887084961 38.724830627441406)
2679_714,3662_20250101_102_0_7,102_0,0,38.71348190307617,-9.214469909667969,27,IN_TRANSIT_TO,2025-02-17 10:51:26,12402,2679,93-XA-34,POINT (-9.214469909667969 38.71348190307617)
2672_723,4149_20250101_121_0_7,121_0,0,38.721099853515625,-9.138349533081055,0,IN_TRANSIT_TO,2025-02-17 10:51:21,,2672,87-XB-44,POINT (-9.138349533081055 38.721099853515625)
2670_723,4187_20250101_121_0_4,121_0,0,38.698970794677734,-9.2253999710083,30,IN_TRANSIT_TO,2025-02-17 10:51:18,4208,2670,87-XB-32,POINT (-9.2253999710083 38.698970794677734)
2674_727,4552_20250101_103_0_5,103_0,0,38.7376708984375,-9.145730018615723,9,IN_TRANSIT_TO,2025-02-17 10:51:24,1810,2674,87-XB-38,POINT (-9.145730018615723 38.7376708984375)
2675_723,4176_20250101_121_0_5,121_0,1,38.71369934082031,-9.197549819946289,16,IN_TRANSIT_TO,2025-02-17 10:50:50,12923,2675,87-XB-35,POINT (-9.197549819946289 38.71369934082031)
2964_763,46422_20250101_282_0_7,282_0,0,38.77545166015625,-9.163479804992676,6,IN_TRANSIT_TO,2025-02-17 10:51:02,5912,2964,30-VM-19,POINT (-9.163479804992676 38.77545166015625)
6031_732,5088_20250101_107_0_2,107_0,0,38.711151123046875,-9.214730262756348,43,IN_TRANSIT_TO,2025-02-17 10:51:20,12404,6031,BF-87-AX,POINT (-9.214730262756348 38.711151123046875)
2718_738,5550_20250101_117_0_5,117_0,0,38.71992111206055,-9.155699729919434,24,IN_TRANSIT_TO,2025-02-17 10:51:39,6804,2718,92-XQ-23,POINT (-9.155699729919434 38.71992111206055)
547_25E,14255_20250101_79_0_7,79_0,1,38.70655059814453,-9.157719612121582,13,IN_TRANSIT_TO,2025-02-17 10:51:21,3915,547,,POINT (-9.157719612121582 38.70655059814453)
2723_714,3671_20250101_102_0_7,102_0,0,38.704498291015625,-9.17821979522705,13,IN_TRANSIT_TO,2025-02-17 10:51:37,12121,2723,92-XQ-43,POINT (-9.17821979522705 38.704498291015625)
2347_778,7529_20250101_179_0_10,179_0,1,38.753578186035156,-9.190279960632324,1,IN_TRANSIT_TO,2025-02-17 10:51:21,10832,2347,53-61-ZJ,POINT (-9.190279960632324 38.753578186035156)
2741_756,6757_20250101_175_0_7,175_0,1,38.741180419921875,-9.147600173950195,12,IN_TRANSIT_TO,2025-02-17 10:51:41,33101,2741,AG-99-TG,POINT (-9.147600173950195 38.741180419921875)
2658_720,4094_20250101_143_0_8,143_0,1,38.720821380615234,-9.152970314025879,14,IN_TRANSIT_TO,2025-02-17 10:51:47,6805,2658,05-VZ-71,POINT (-9.152970314025879 38.720821380615234)
2479_747,6122_20250101_177_0_9,177_0,0,38.75960159301758,-9.156620025634766,2,IN_TRANSIT_TO,2025-02-17 10:51:48,5807,2479,91-BE-74,POINT (-9.156620025634766 38.75960159301758)
2414_747,6119_20250101_177_0_8,177_0,0,38.76055145263672,-9.169730186462402,8,IN_TRANSIT_TO,2025-02-17 10:51:39,50011,2414,92-AO-51,POINT (-9.169730186462402 38.76055145263672)
2844_728,4581_20250101_204_0_7,204_0,1,38.7659797668457,-9.097970008850098,10,IN_TRANSIT_TO,2025-02-17 10:50:58,2511,2844,BF-73-FZ,POINT (-9.097970008850098 38.7659797668457)
2979_730,4967_20250101_198_0_9,198_0,1,38.72241973876953,-9.14093017578125,5,IN_TRANSIT_TO,2025-02-17 10:51:32,9206,2979,30-VM-17,POINT (-9.14093017578125 38.72241973876953)
2282_763,46424_20250101_282_0_8,282_0,1,38.781150817871094,-9.172249794006348,14,IN_TRANSIT_TO,2025-02-17 10:51:33,50358,2282,67-35-ZJ,POINT (-9.172249794006348 38.781150817871094)
2281_731,5025_20250101_190_0_5,190_0,0,38.7801513671875,-9.102519989013672,33,IN_TRANSIT_TO,2025-02-17 10:50:38,7902,2281,67-56-ZJ,POINT (-9.102519989013672 38.7801513671875)
2628_718,3991_20250101_105_0_6,105_0,1,38.74222183227539,-9.133529663085938,2,IN_TRANSIT_TO,2025-02-17 10:51:21,308,2628,52-VP-82,POINT (-9.133529663085938 38.74222183227539)
1717_701,2939_20250101_123_0_10,123_0,0,38.74591827392578,-9.169549942016602,18,IN_TRANSIT_TO,2025-02-17 10:51:47,12710,1717,69-AL-80,POINT (-9.169549942016602 38.74591827392578)
4832_736,5422_20250101_199_0_6,199_0,1,38.730751037597656,-9.146650314331055,24,IN_TRANSIT_TO,2025-02-17 10:51:35,1714,4832,68-VQ-51,POINT (-9.146650314331055 38.730751037597656)
6015_706,3260_20250101_147_0_6,147_0,0,38.7159309387207,-9.158570289611816,5,IN_TRANSIT_TO,2025-02-17 10:51:33,3922,6015,69-ZF-01,POINT (-9.158570289611816 38.7159309387207)
2717_713,3612_20250101_122_0_8,122_0,1,38.723899841308594,-9.160599708557129,25,IN_TRANSIT_TO,2025-02-17 10:51:44,8511,2717,92-XQ-16,POINT (-9.160599708557129 38.723899841308594)
280_61B,21520_20250101_241_0_9,241_0,1,38.725120544433594,-9.167679786682129,15,IN_TRANSIT_TO,2025-02-17 10:51:42,50506,280,AI-46-OJ,POINT (-9.167679786682129 38.725120544433594)
