id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250401_106_0_14,106_0,1,38.76856994628906,-9.101630210876465,38,IN_TRANSIT_TO,2025-05-06 20:11:06,2315,4648,98-JO-47,POINT (-9.101630210876465 38.76856994628906)
2793_764,7162_20250401_168_0_20,168_0,1,38.74599838256836,-9.21226978302002,8,IN_TRANSIT_TO,2025-05-06 20:11:14,3017,2793,AJ-58-LI,POINT (-9.21226978302002 38.74599838256836)
2302_742,5737_20250401_114_0_12,114_0,1,38.70655059814453,-9.174099922180176,20,IN_TRANSIT_TO,2025-05-06 20:11:20,12105,2302,83-08-ZM,POINT (-9.174099922180176 38.70655059814453)
4606_728,4698_20250401_204_0_9,204_0,1,38.781280517578125,-9.108420372009277,2,IN_TRANSIT_TO,2025-05-06 20:11:08,12615,4606,96-GL-83,POINT (-9.108420372009277 38.781280517578125)
2254_768,7341_20250401_111_0_13,111_0,1,38.76517868041992,-9.198880195617676,5,IN_TRANSIT_TO,2025-05-06 13:37:22,13907,2254,80-51-ZE,POINT (-9.198880195617676 38.76517868041992)
2315_735,5267_20250401_172_0_16,172_0,1,38.70785140991211,-9.133170127868652,31,IN_TRANSIT_TO,2025-05-06 20:11:19,8202,2315,61-88-ZB,POINT (-9.133170127868652 38.70785140991211)
6010_706,3259_20250401_147_0_10,147_0,0,38.73086929321289,-9.127880096435547,23,IN_TRANSIT_TO,2025-05-06 20:11:17,502,6010,81-ZC-09,POINT (-9.127880096435547 38.73086929321289)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7110_20250401_171_0_7,171_0,0,38.70724868774414,-9.14126968383789,10,IN_TRANSIT_TO,2025-05-06 20:11:22,5502,6021,BD-91-QG,POINT (-9.14126968383789 38.70724868774414)
2328_793,7994_20250401_145_0_24,145_0,0,38.74087142944336,-9.105730056762695,0,IN_TRANSIT_TO,2025-05-06 20:11:06,,2328,62-96-ZG,POINT (-9.105730056762695 38.74087142944336)
2321_712,3550_20250401_189_0_19,189_0,0,38.703521728515625,-9.166600227355957,1,IN_TRANSIT_TO,2025-05-06 20:11:24,2132,2321,04-47-ZF,POINT (-9.166600227355957 38.703521728515625)
2795_711,3522_20250401_101_0_6,101_0,0,38.75202178955078,-9.205880165100098,24,IN_TRANSIT_TO,2025-05-06 20:11:08,50170,2795,AJ-55-LI,POINT (-9.205880165100098 38.75202178955078)
2494_735,5271_20250401_172_1_15,172_1,0,38.737518310546875,-9.13341999053955,20,IN_TRANSIT_TO,2025-05-06 20:11:12,409,2494,88-BL-68,POINT (-9.13341999053955 38.737518310546875)
2346_763,46422_20250401_282_0_2,282_0,1,38.779170989990234,-9.16681957244873,15,IN_TRANSIT_TO,2025-05-06 06:33:34,50641,2346,62-93-ZG,POINT (-9.16681957244873 38.779170989990234)
4617_750,6268_20250401_106_0_2,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-05-06 20:10:59,5804,4617,22-GP-51,POINT (-9.155369758605957 38.75783157348633)
2951_29B,17524_20250401_209_0_23,209_0,0,38.762229919433594,-9.116629600524902,31,IN_TRANSIT_TO,2025-05-06 20:11:27,8404,2951,62-GQ-53,POINT (-9.116629600524902 38.762229919433594)
4614_750,6290_20250401_106_0_14,106_0,1,38.74481964111328,-9.199399948120117,13,IN_TRANSIT_TO,2025-05-06 20:11:00,2812,4614,96-GL-90,POINT (-9.199399948120117 38.74481964111328)
4611_750,6401_20250401_106_0_14,106_0,0,38.761451721191406,-9.131429672241211,10,IN_TRANSIT_TO,2025-05-06 20:11:19,7515,4611,96-GL-88,POINT (-9.131429672241211 38.761451721191406)
2950_26B,17510_20250401_208_0_24,208_0,1,38.771881103515625,-9.107179641723633,13,IN_TRANSIT_TO,2025-05-06 20:11:10,7809,2950,62-GQ-51,POINT (-9.107179641723633 38.771881103515625)
4646_750,6393_20250401_106_0_11,106_0,0,38.755130767822266,-9.150799751281738,13,IN_TRANSIT_TO,2025-05-06 20:11:27,11301,4646,11-JM-79,POINT (-9.150799751281738 38.755130767822266)
4631_796,8140_20250401_174_0_40,174_0,1,38.76108169555664,-9.15719985961914,16,IN_TRANSIT_TO,2025-05-06 20:11:23,5808,4631,02-JN-86,POINT (-9.15719985961914 38.76108169555664)
4630_755,6641_20250401_118_0_3,118_0,1,38.74237823486328,-9.166680335998535,2,IN_TRANSIT_TO,2025-05-06 20:11:24,1603,4630,02-JN-85,POINT (-9.166680335998535 38.74237823486328)
4627_783,7846_20250401_203_0_16,203_0,1,38.73455047607422,-9.145119667053223,23,IN_TRANSIT_TO,2025-05-06 20:11:03,1814,4627,11-JM-76,POINT (-9.145119667053223 38.73455047607422)
2688_746,5993_20250401_108_0_19,108_0,0,38.75246810913086,-9.206870079040527,21,IN_TRANSIT_TO,2025-05-06 20:11:06,10902,2688,93-XA-35,POINT (-9.206870079040527 38.75246810913086)
2699_712,3566_20250401_189_0_19,189_0,1,38.725101470947266,-9.151280403137207,14,IN_TRANSIT_TO,2025-05-06 20:11:01,1224,2699,92-XQ-25,POINT (-9.151280403137207 38.725101470947266)
2691_738,5575_20250401_117_0_5,117_0,1,38.742881774902344,-9.146730422973633,22,IN_TRANSIT_TO,2025-05-06 20:11:09,1903,2691,90-XF-45,POINT (-9.146730422973633 38.742881774902344)
2693_723,4136_20250401_121_0_19,121_0,0,38.71369934082031,-9.200300216674805,14,IN_TRANSIT_TO,2025-05-06 20:11:04,50036,2693,90-XF-46,POINT (-9.200300216674805 38.71369934082031)
2669_713,3612_20250401_122_0_19,122_0,0,38.73740005493164,-9.144720077514648,3,IN_TRANSIT_TO,2025-05-06 20:11:12,11118,2669,87-XB-34,POINT (-9.144720077514648 38.73740005493164)
2684_723,4176_20250401_121_0_17,121_0,1,38.7127799987793,-9.21382999420166,10,IN_TRANSIT_TO,2025-05-06 20:11:03,12402,2684,99-XE-59,POINT (-9.21382999420166 38.7127799987793)
2682_711,3512_20250401_101_0_14,101_0,1,38.727020263671875,-9.193449974060059,19,IN_TRANSIT_TO,2025-05-06 20:11:22,8704,2682,93-XA-42,POINT (-9.193449974060059 38.727020263671875)
6047_706,3251_20250401_147_0_14,147_0,1,38.73147964477539,-9.137470245361328,15,IN_TRANSIT_TO,2025-05-06 20:11:15,510,6047,BH-20-IP,POINT (-9.137470245361328 38.73147964477539)
6046_760,7105_20250401_171_0_13,171_0,0,38.704769134521484,-9.177720069885254,18,IN_TRANSIT_TO,2025-05-06 20:10:56,12121,6046,BH-73-IR,POINT (-9.177720069885254 38.704769134521484)
4619_750,6413_20250401_106_0_10,106_0,0,38.73566818237305,-9.206230163574219,31,IN_TRANSIT_TO,2025-05-06 18:38:41,8808,4619,22-GP-53,POINT (-9.206230163574219 38.73566818237305)
2946_26B,17520_20250401_208_0_23,208_0,0,38.77510070800781,-9.100119590759277,9,IN_TRANSIT_TO,2025-05-06 20:11:15,50123,2946,75-GO-15,POINT (-9.100119590759277 38.77510070800781)
2677_746,6050_20250401_108_0_1,108_0,1,38.750701904296875,-9.201499938964844,4,IN_TRANSIT_TO,2025-05-06 20:10:19,10901,2677,87-XB-41,POINT (-9.201499938964844 38.750701904296875)
2671_714,3697_20250401_102_0_16,102_0,1,38.70595169067383,-9.172699928283691,29,IN_TRANSIT_TO,2025-05-06 20:10:54,9418,2671,87-XB-43,POINT (-9.172699928283691 38.70595169067383)
2680_764,7142_20250401_168_0_20,168_0,0,38.75236892700195,-9.189080238342285,15,IN_TRANSIT_TO,2025-05-06 20:11:22,10808,2680,93-XA-36,POINT (-9.189080238342285 38.75236892700195)
