id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_7,171_0,0,38.70640182495117,-9.149299621582031,13,IN_TRANSIT_TO,2025-04-11 09:50:53,7102,6032,BF-93-BC,POINT (-9.149299621582031 38.70640182495117)
2689_746,5966_20250401_108_0_9,108_0,0,38.737281799316406,-9.156350135803223,5,IN_TRANSIT_TO,2025-04-11 09:50:59,1501,2689,93-XA-45,POINT (-9.156350135803223 38.737281799316406)
4645_750,6400_20250401_106_0_4,106_0,0,38.76750183105469,-9.09988021850586,0,IN_TRANSIT_TO,2025-04-11 09:50:40,,4645,98-JO-46,POINT (-9.09988021850586 38.76750183105469)
4648_750,6347_20250401_106_0_6,106_0,0,38.7452507019043,-9.202899932861328,28,IN_TRANSIT_TO,2025-04-11 09:50:44,8816,4648,98-JO-47,POINT (-9.202899932861328 38.7452507019043)
557_25E,14272_20250401_79_0_9,79_0,1,38.70616912841797,-9.143449783325195,16,IN_TRANSIT_TO,2025-04-11 09:50:49,3803,557,,POINT (-9.143449783325195 38.70616912841797)
2253_758,6888_20250401_150_0_7,150_0,0,38.746978759765625,-9.186579704284668,24,IN_TRANSIT_TO,2025-04-11 09:51:00,10830,2253,80-52-ZE,POINT (-9.186579704284668 38.746978759765625)
611_15E,11250_20250401_76_0_10,76_0,1,38.69702911376953,-9.205670356750488,6,IN_TRANSIT_TO,2025-04-11 09:51:00,13209,611,,POINT (-9.205670356750488 38.69702911376953)
4607_728,4725_20250401_204_4_2,204_4,0,38.7069206237793,-9.141619682312012,10,IN_TRANSIT_TO,2025-04-11 09:50:42,3803,4607,96-GL-84,POINT (-9.141619682312012 38.7069206237793)
2254_758,6774_20250401_150_0_7,150_0,0,38.74689865112305,-9.184829711914062,24,IN_TRANSIT_TO,2025-04-11 09:50:54,10830,2254,80-51-ZE,POINT (-9.184829711914062 38.74689865112305)
6022_732,5089_20250401_107_0_2,107_0,0,38.700599670410156,-9.192299842834473,31,IN_TRANSIT_TO,2025-04-11 09:50:57,9510,6022,BF-48-BB,POINT (-9.192299842834473 38.700599670410156)
2440_716,3715_20250401_164_0_11,164_0,0,38.73833084106445,-9.161970138549805,10,IN_TRANSIT_TO,2025-04-11 09:50:35,1507,2440,29-AX-08,POINT (-9.161970138549805 38.73833084106445)
2448_747,6076_20250401_177_0_8,177_0,1,38.76691818237305,-9.164329528808594,18,IN_TRANSIT_TO,2025-04-11 09:51:00,5818,2448,44-BC-34,POINT (-9.164329528808594 38.76691818237305)
2317_717,3761_20250401_170_0_7,170_0,1,38.77267837524414,-9.16112995147705,21,IN_TRANSIT_TO,2025-04-11 09:50:44,5906,2317,61-86-ZB,POINT (-9.16112995147705 38.77267837524414)
603_15E,11191_20250401_76_0_9,76_0,0,38.704750061035156,-9.176969528198242,6,IN_TRANSIT_TO,2025-04-11 09:50:37,4004,603,,POINT (-9.176969528198242 38.704750061035156)
2766_754,6623_20250401_201_0_5,201_0,0,38.744998931884766,-9.198929786682129,18,IN_TRANSIT_TO,2025-04-11 09:50:36,10818,2766,AH-40-ND,POINT (-9.198929786682129 38.744998931884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_0_5,171_0,0,38.707298278808594,-9.141130447387695,11,IN_TRANSIT_TO,2025-04-11 09:50:46,3820,6021,BD-91-QG,POINT (-9.141130447387695 38.707298278808594)
2328_720,4042_20250401_143_0_4,143_0,1,38.72077941894531,-9.153050422668457,14,IN_TRANSIT_TO,2025-04-11 09:50:41,6805,2328,62-96-ZG,POINT (-9.153050422668457 38.72077941894531)
612_15E,11289_20250401_76_0_5,76_0,0,38.70431900024414,-9.178500175476074,7,IN_TRANSIT_TO,2025-04-11 09:50:49,12116,612,,POINT (-9.178500175476074 38.70431900024414)
2256_731,5023_20250401_190_0_7,190_0,0,38.75627899169922,-9.14702033996582,16,IN_TRANSIT_TO,2025-04-11 09:50:36,5712,2256,80-53-ZE,POINT (-9.14702033996582 38.75627899169922)
2795_723,4178_20250401_121_0_7,121_0,0,38.72407913208008,-9.193829536437988,11,IN_TRANSIT_TO,2025-04-11 09:50:44,8702,2795,AJ-55-LI,POINT (-9.193829536437988 38.72407913208008)
2494_735,5268_20250401_172_0_6,172_0,1,38.720149993896484,-9.117549896240234,17,IN_TRANSIT_TO,2025-04-11 09:50:51,7004,2494,88-BL-68,POINT (-9.117549896240234 38.720149993896484)
6033_760,7058_20250401_171_0_5,171_0,0,38.704620361328125,-9.195819854736328,26,IN_TRANSIT_TO,2025-04-11 09:50:53,13410,6033,BF-92-AZ,POINT (-9.195819854736328 38.704620361328125)
4620_750,6261_20250401_106_0_6,106_0,1,38.754520416259766,-9.152400016784668,25,IN_TRANSIT_TO,2025-04-11 09:50:59,5804,4620,22-GP-54,POINT (-9.152400016784668 38.754520416259766)
2624_705,3181_20250401_176_0_7,176_0,0,38.77333068847656,-9.097129821777344,3,IN_TRANSIT_TO,2025-04-11 09:50:36,7821,2624,72-VP-82,POINT (-9.097129821777344 38.77333068847656)
4642_750,6304_20250401_106_0_7,106_0,1,38.70521926879883,-9.226849555969238,4,IN_TRANSIT_TO,2025-04-11 09:48:35,18404,4642,90-JI-99,POINT (-9.226849555969238 38.70521926879883)
4614_750,6291_20250401_106_0_6,106_0,1,38.75048065185547,-9.197050094604492,15,IN_TRANSIT_TO,2025-04-11 09:50:46,10907,4614,96-GL-90,POINT (-9.197050094604492 38.75048065185547)
4616_750,6371_20250401_106_0_5,106_0,0,38.7504997253418,-9.196980476379395,24,IN_TRANSIT_TO,2025-04-11 09:50:50,10802,4616,22-GP-50,POINT (-9.196980476379395 38.7504997253418)
2953_40B,19263_20250401_212_0_7,212_0,0,38.78580093383789,-9.142550468444824,12,IN_TRANSIT_TO,2025-04-11 09:50:28,6005,2953,62-GQ-55,POINT (-9.142550468444824 38.78580093383789)
4611_728,4707_20250401_204_0_5,204_0,1,38.70637130737305,-9.142900466918945,34,IN_TRANSIT_TO,2025-04-11 09:50:54,3820,4611,96-GL-88,POINT (-9.142900466918945 38.70637130737305)
2949_29B,17535_20250401_209_0_6,209_0,0,38.78002166748047,-9.11775016784668,19,IN_TRANSIT_TO,2025-04-11 09:51:00,12603,2949,62-GQ-52,POINT (-9.11775016784668 38.78002166748047)
4626_736,5360_20250401_199_0_7,199_0,0,38.75122833251953,-9.149080276489258,12,IN_TRANSIT_TO,2025-04-11 09:50:55,2015,4626,90-JI-93,POINT (-9.149080276489258 38.75122833251953)
4631_796,8145_20250401_174_0_15,174_0,0,38.77722930908203,-9.164270401000977,6,IN_TRANSIT_TO,2025-04-11 09:50:35,5912,4631,02-JN-86,POINT (-9.164270401000977 38.77722930908203)
4822_736,18837_20250401_199_0_6,199_0,1,38.789398193359375,-9.174949645996094,4,IN_TRANSIT_TO,2025-04-11 09:50:37,15107,4822,58-VS-27,POINT (-9.174949645996094 38.789398193359375)
2973_52B,21672_20250401_244_0_6,244_0,0,38.7411994934082,-9.147319793701172,12,IN_TRANSIT_TO,2025-04-11 09:50:54,1915,2973,30-VM-13,POINT (-9.147319793701172 38.7411994934082)
4818_728,4582_20250401_204_0_7,204_0,1,38.763118743896484,-9.098230361938477,10,IN_TRANSIT_TO,2025-04-11 09:50:54,2511,4818,42-VT-57,POINT (-9.098230361938477 38.763118743896484)
2688_754,6593_20250401_201_0_6,201_0,1,38.74354934692383,-9.147199630737305,33,IN_TRANSIT_TO,2025-04-11 09:50:29,2020,2688,93-XA-35,POINT (-9.147199630737305 38.74354934692383)
2692_711,3495_20250401_101_0_7,101_0,0,38.7087287902832,-9.134200096130371,2,IN_TRANSIT_TO,2025-04-11 09:50:53,4506,2692,90-XF-62,POINT (-9.134200096130371 38.7087287902832)
2691_713,3574_20250401_122_0_7,122_0,0,38.72352981567383,-9.174530029296875,33,IN_TRANSIT_TO,2025-04-11 09:50:54,8601,2691,90-XF-45,POINT (-9.174530029296875 38.72352981567383)
2693_764,7154_20250401_168_0_7,168_0,0,38.74140167236328,-9.207429885864258,23,IN_TRANSIT_TO,2025-04-11 09:50:31,50239,2693,90-XF-46,POINT (-9.207429885864258 38.74140167236328)
2694_711,3516_20250401_101_0_7,101_0,1,38.75238037109375,-9.206700325012207,7,IN_TRANSIT_TO,2025-04-11 09:50:43,11001,2694,90-XF-49,POINT (-9.206700325012207 38.75238037109375)
6048_732,5092_20250401_107_0_4,107_0,0,38.70647048950195,-9.153779983520508,21,IN_TRANSIT_TO,2025-04-11 09:50:49,7102,6048,BH-46-IR,POINT (-9.153779983520508 38.70647048950195)
2684_713,3620_20250401_122_0_8,122_0,1,38.704620361328125,-9.167280197143555,10,IN_TRANSIT_TO,2025-04-11 09:50:55,10209,2684,99-XE-59,POINT (-9.167280197143555 38.704620361328125)
2683_713,3596_20250401_122_0_7,122_0,0,38.734649658203125,-9.153120040893555,6,IN_TRANSIT_TO,2025-04-11 09:50:38,1413,2683,99-XE-55,POINT (-9.153120040893555 38.734649658203125)
2682_713,3590_20250401_122_0_5,122_0,0,38.72063064575195,-9.155699729919434,13,IN_TRANSIT_TO,2025-04-11 09:50:43,6823,2682,93-XA-42,POINT (-9.155699729919434 38.72063064575195)
4618_750,6389_20250401_106_0_6,106_0,0,38.7575798034668,-9.108750343322754,6,IN_TRANSIT_TO,2025-04-11 09:50:41,2302,4618,22-GP-52,POINT (-9.108750343322754 38.7575798034668)
2947_26B,17521_20250401_208_0_7,208_0,0,38.77880096435547,-9.095370292663574,7,IN_TRANSIT_TO,2025-04-11 09:50:57,50127,2947,51-GL-84,POINT (-9.095370292663574 38.77880096435547)
2678_727,4531_20250401_103_0_3,103_0,0,38.71097183227539,-9.205530166625977,43,IN_TRANSIT_TO,2025-04-11 09:50:36,12914,2678,93-XA-39,POINT (-9.205530166625977 38.71097183227539)
4643_750,6378_20250401_106_0_6,106_0,0,38.75518035888672,-9.150670051574707,13,IN_TRANSIT_TO,2025-04-11 09:50:35,11301,4643,98-JO-45,POINT (-9.150670051574707 38.75518035888672)
2677_746,5956_20250401_108_0_9,108_0,0,38.74734878540039,-9.18964958190918,16,IN_TRANSIT_TO,2025-04-11 09:50:53,10826,2677,87-XB-41,POINT (-9.18964958190918 38.74734878540039)
2671_714,3690_20250401_102_0_5,102_0,0,38.70650100708008,-9.15155029296875,3,IN_TRANSIT_TO,2025-04-11 09:50:43,7102,2671,87-XB-43,POINT (-9.15155029296875 38.70650100708008)
2680_727,4539_20250401_103_0_4,103_0,0,38.70624923706055,-9.173430442810059,28,IN_TRANSIT_TO,2025-04-11 09:50:54,9417,2680,93-XA-36,POINT (-9.173430442810059 38.70624923706055)
2673_746,5988_20250401_108_0_8,108_0,1,38.746368408203125,-9.183070182800293,10,IN_TRANSIT_TO,2025-04-11 09:50:47,10829,2673,87-XB-37,POINT (-9.183070182800293 38.746368408203125)
2679_714,3651_20250401_102_0_5,102_0,0,38.722320556640625,-9.217829704284668,34,IN_TRANSIT_TO,2025-04-11 09:50:29,18708,2679,93-XA-34,POINT (-9.217829704284668 38.722320556640625)
2672_738,5554_20250401_117_0_5,117_0,0,38.730918884277344,-9.146719932556152,19,IN_TRANSIT_TO,2025-04-11 09:50:45,1704,2672,87-XB-44,POINT (-9.146719932556152 38.730918884277344)
4623_755,6652_20250401_118_0_6,118_0,0,38.75413131713867,-9.144499778747559,33,IN_TRANSIT_TO,2025-04-11 09:51:00,103,4623,27-JO-12,POINT (-9.144499778747559 38.75413131713867)
2718_711,3464_20250401_101_0_7,101_0,0,38.74824905395508,-9.207449913024902,22,IN_TRANSIT_TO,2025-04-11 09:50:42,2909,2718,92-XQ-23,POINT (-9.207449913024902 38.74824905395508)
6049_760,7104_20250401_171_0_7,171_0,1,38.719181060791016,-9.137129783630371,36,IN_TRANSIT_TO,2025-04-11 09:50:58,810,6049,BH-47-IR,POINT (-9.137129783630371 38.719181060791016)
2723_714,3660_20250401_102_0_7,102_0,0,38.69744873046875,-9.198280334472656,18,IN_TRANSIT_TO,2025-04-11 09:50:41,4114,2723,92-XQ-43,POINT (-9.198280334472656 38.69744873046875)
2827_753,6572_20250401_167_0_10,167_0,1,38.7265510559082,-9.147120475769043,7,IN_TRANSIT_TO,2025-04-11 09:50:36,1201,2827,BF-61-FZ,POINT (-9.147120475769043 38.7265510559082)
2347_724,4224_20250401_178_0_11,178_0,0,38.74953079223633,-9.197569847106934,18,IN_TRANSIT_TO,2025-04-11 09:50:36,2803,2347,53-61-ZJ,POINT (-9.197569847106934 38.74953079223633)
