id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250901_62_0_4,62_0,0,38.7276496887207,-9.161680221557617,42,IN_TRANSIT_TO,2025-10-08 01:25:30,6101,1742,91-HR-99,POINT (-9.161680221557617 38.7276496887207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1727_794,8108_20250901_115_0_7,115_0,1,38.7529296875,-9.10354995727539,5,IN_TRANSIT_TO,2025-10-07 09:08:42,2310,1727,25-AS-39,POINT (-9.10354995727539 38.7529296875)
2812_203,12761_20250901_62_0_3,62_0,0,38.72682189941406,-9.11028003692627,63,IN_TRANSIT_TO,2025-10-08 01:25:29,8301,2812,90-II-61,POINT (-9.11028003692627 38.72682189941406)
2811_203,12749_20250901_62_0_4,62_0,1,38.71538162231445,-9.164649963378906,30,IN_TRANSIT_TO,2025-10-08 01:25:09,8019,2811,02-IH-00,POINT (-9.164649963378906 38.71538162231445)
2820_210,13570_20250901_66_0_5,66_0,0,38.76850128173828,-9.104120254516602,30,IN_TRANSIT_TO,2025-10-08 01:25:21,7711,2820,90-II-60,POINT (-9.104120254516602 38.76850128173828)
2794_202,12712_20250901_61_0_5,61_0,0,38.7452507019043,-9.20343017578125,31,IN_TRANSIT_TO,2025-10-08 01:25:15,8816,2794,AJ-60-LI,POINT (-9.20343017578125 38.7452507019043)
2767_201,12649_20250901_60_0_7,60_0,0,38.70561981201172,-9.143899917602539,0,IN_TRANSIT_TO,2025-10-08 01:25:21,,2767,AH-34-ND,POINT (-9.143899917602539 38.70561981201172)
1769_206,12965_20250901_136_0_4,136_0,1,38.70524978637695,-9.143750190734863,54,IN_TRANSIT_TO,2025-10-08 01:25:10,3820,1769,63-HX-24,POINT (-9.143750190734863 38.70524978637695)
1759_207,13026_20250901_64_0_5,64_0,0,38.766231536865234,-9.157520294189453,21,IN_TRANSIT_TO,2025-10-08 01:25:25,5811,1759,34-HU-25,POINT (-9.157520294189453 38.766231536865234)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1760_207,13002_20250901_64_0_3,64_0,1,38.705318450927734,-9.143830299377441,42,IN_TRANSIT_TO,2025-10-08 01:25:15,3820,1760,34-HU-26,POINT (-9.143830299377441 38.705318450927734)
1758_206,12939_20250901_136_0_3,136_0,0,38.786651611328125,-9.182869911193848,53,IN_TRANSIT_TO,2025-10-08 01:17:53,15102,1758,34-HU-24,POINT (-9.182869911193848 38.786651611328125)
2775_202,12688_20250901_61_0_4,61_0,1,38.71617889404297,-9.14756965637207,40,IN_TRANSIT_TO,2025-10-08 01:25:05,10606,2775,AH-31-ND,POINT (-9.14756965637207 38.71617889404297)
2809_208,13093_20250901_65_0_4,65_0,1,38.70532989501953,-9.143329620361328,49,IN_TRANSIT_TO,2025-10-08 01:25:23,3820,2809,01-IH-98,POINT (-9.143329620361328 38.70532989501953)
1766_208,13068_20250901_65_0_2,65_0,0,38.75157928466797,-9.113849639892578,32,IN_TRANSIT_TO,2025-10-08 01:25:15,24378,1766,63-HX-33,POINT (-9.113849639892578 38.75157928466797)
2262_742,5698_20250901_114_0_10,114_0,0,38.73085021972656,-9.10947036743164,4,IN_TRANSIT_TO,2025-10-07 15:29:38,17566,2262,80-48-ZE,POINT (-9.10947036743164 38.73085021972656)
