id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_742,5684_20260101_114_0_4,114_0,1,38.73374938964844,-9.134770393371582,41,IN_TRANSIT_TO,2026-03-29 09:51:20,517,1742,91-HR-99,POINT (-9.134770393371582 38.73374938964844)
4645_750,6289_20260101_106_0_7,106_0,0,38.758628845214844,-9.139880180358887,11,IN_TRANSIT_TO,2026-03-29 09:51:45,11308,4645,98-JO-46,POINT (-9.139880180358887 38.758628845214844)
4637_736,5344_20260101_199_0_9,199_0,0,38.73221969604492,-9.145770072937012,6,IN_TRANSIT_TO,2026-03-29 09:51:46,1703,4637,98-JO-44,POINT (-9.145770072937012 38.73221969604492)
2793_727,4491_20260101_103_2_7,103_2,0,38.737281799316406,-9.145719528198242,4,IN_TRANSIT_TO,2026-03-29 09:51:55,1810,2793,AJ-58-LI,POINT (-9.145719528198242 38.737281799316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20260101_107_2_5,107_2,1,38.70751953125,-9.20895004272461,7,IN_TRANSIT_TO,2026-03-29 09:51:57,13101,6021,BD-91-QG,POINT (-9.20895004272461 38.70751953125)
2795_727,4494_20260101_103_2_6,103_2,1,38.72256851196289,-9.151599884033203,35,IN_TRANSIT_TO,2026-03-29 09:51:57,6809,2795,AJ-55-LI,POINT (-9.151599884033203 38.72256851196289)
2494_729,4786_20260101_104_0_5,104_0,0,38.760379791259766,-9.194120407104492,7,IN_TRANSIT_TO,2026-03-29 09:51:34,13911,2494,88-BL-68,POINT (-9.194120407104492 38.760379791259766)
4620_750,6259_20260101_106_0_6,106_0,0,38.74507141113281,-9.200180053710938,26,IN_TRANSIT_TO,2026-03-29 09:51:38,2806,4620,22-GP-54,POINT (-9.200180053710938 38.74507141113281)
1745_796,8129_20260101_174_0_12,174_0,1,38.792171478271484,-9.150270462036133,0,IN_TRANSIT_TO,2026-03-29 09:51:35,,1745,92-HR-02,POINT (-9.150270462036133 38.792171478271484)
4642_750,6334_20260101_106_0_6,106_0,1,38.758079528808594,-9.141329765319824,27,IN_TRANSIT_TO,2026-03-29 09:51:41,11304,4642,90-JI-99,POINT (-9.141329765319824 38.758079528808594)
4614_750,6267_20260101_106_0_7,106_0,0,38.74509811401367,-9.200599670410156,26,IN_TRANSIT_TO,2026-03-29 09:51:59,2806,4614,96-GL-90,POINT (-9.200599670410156 38.74509811401367)
2950_29B,17526_20260101_209_0_7,209_0,0,38.76356887817383,-9.122779846191406,29,IN_TRANSIT_TO,2026-03-29 09:51:49,7520,2950,62-GQ-51,POINT (-9.122779846191406 38.76356887817383)
4626_736,5324_20260101_199_0_9,199_0,0,38.75559997558594,-9.151419639587402,13,IN_TRANSIT_TO,2026-03-29 09:52:01,5705,4626,90-JI-93,POINT (-9.151419639587402 38.75559997558594)
4646_750,6312_20260101_106_0_6,106_0,1,38.755130767822266,-9.150449752807617,26,IN_TRANSIT_TO,2026-03-29 09:51:54,5712,4646,11-JM-79,POINT (-9.150449752807617 38.755130767822266)
4629_736,5397_20260101_199_0_6,199_0,1,38.77484893798828,-9.162480354309082,9,IN_TRANSIT_TO,2026-03-29 09:51:49,5908,4629,11-JM-77,POINT (-9.162480354309082 38.77484893798828)
2688_711,3468_20260101_101_0_7,101_0,0,38.74625015258789,-9.206549644470215,21,IN_TRANSIT_TO,2026-03-29 09:50:22,2908,2688,93-XA-35,POINT (-9.206549644470215 38.74625015258789)
2699_754,6582_20260101_201_2_6,201_2,1,38.74367141723633,-9.175849914550781,27,IN_TRANSIT_TO,2026-03-29 09:52:03,10705,2699,92-XQ-25,POINT (-9.175849914550781 38.74367141723633)
