id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_4,62_0,1,38.71498107910156,-9.162949562072754,31,IN_TRANSIT_TO,2025-02-18 02:53:48,8001,1745,92-HR-02,POINT (-9.162949562072754 38.71498107910156)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
251_797,8186_20250101_163_1_9,163_1,1,38.76082992553711,-9.194470405578613,15,IN_TRANSIT_TO,2025-02-18 02:26:20,509,251,AF-87-NU,POINT (-9.194470405578613 38.76082992553711)
2799_201,12649_20250101_60_0_7,60_0,0,38.71440124511719,-9.227029800415039,29,IN_TRANSIT_TO,2025-02-18 02:53:34,14308,2799,AJ-52-LI,POINT (-9.227029800415039 38.71440124511719)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_64B,21489_20250101_238_0_26,238_0,0,38.71586990356445,-9.231220245361328,17,IN_TRANSIT_TO,2025-02-18 00:13:33,8007,269,AG-25-NH,POINT (-9.231220245361328 38.71586990356445)
2819_208,13093_20250101_65_0_5,65_0,0,38.75004959106445,-9.119669914245605,21,IN_TRANSIT_TO,2025-02-18 02:53:28,3606,2819,90-II-59,POINT (-9.119669914245605 38.75004959106445)
1749_206,12965_20250101_136_0_5,136_0,0,38.742549896240234,-9.13325023651123,21,IN_TRANSIT_TO,2025-02-18 02:53:29,411,1749,92-HR-06,POINT (-9.13325023651123 38.742549896240234)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1744_203,12783_20250101_62_0_4,62_0,0,38.715248107910156,-9.165229797363281,33,IN_TRANSIT_TO,2025-02-18 02:53:43,8002,1744,92-HR-01,POINT (-9.165229797363281 38.715248107910156)
2810_210,13546_20250101_66_0_4,66_0,0,38.774620056152344,-9.09712028503418,32,IN_TRANSIT_TO,2025-02-18 02:53:32,7821,2810,01-IH-99,POINT (-9.09712028503418 38.774620056152344)
2784_202,12712_20250101_61_0_6,61_0,1,38.76118087768555,-9.196619987487793,7,IN_TRANSIT_TO,2025-02-18 02:53:41,13911,2784,AI-09-BT,POINT (-9.196619987487793 38.76118087768555)
1757_206,12939_20250101_136_0_4,136_0,1,38.77463150024414,-9.14834976196289,14,IN_TRANSIT_TO,2025-02-18 02:53:28,11501,1757,34-HU-23,POINT (-9.14834976196289 38.77463150024414)
1762_207,13002_20250101_64_0_4,64_0,0,38.74354934692383,-9.146929740905762,13,IN_TRANSIT_TO,2025-02-18 02:53:23,1903,1762,63-HX-32,POINT (-9.146929740905762 38.74354934692383)
2809_210,13570_20250101_66_0_6,66_0,1,38.77582931518555,-9.102330207824707,12,IN_TRANSIT_TO,2025-02-18 02:53:27,7906,2809,01-IH-98,POINT (-9.102330207824707 38.77582931518555)
2786_202,12688_20250101_61_0_5,61_0,0,38.74982833862305,-9.194250106811523,26,IN_TRANSIT_TO,2025-02-18 02:53:30,10814,2786,AI-52-TL,POINT (-9.194250106811523 38.74982833862305)
412_19B,21687_20250101_245_0_23,245_0,0,38.7224006652832,-9.140700340270996,0,IN_TRANSIT_TO,2025-02-17 19:56:24,,412,BF-65-TC,POINT (-9.140700340270996 38.7224006652832)
