id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12716_20260101_61_1_2,61_1,1,38.75468063354492,-9.205619812011719,3,IN_TRANSIT_TO,2026-02-16 23:59:26,13709,2793,AJ-58-LI,POINT (-9.205619812011719 38.75468063354492)
2302_742,5664_20260101_114_0_16,114_0,0,38.70370101928711,-9.195030212402344,48,IN_TRANSIT_TO,2026-02-16 23:59:32,13410,2302,83-08-ZM,POINT (-9.195030212402344 38.70370101928711)
2253_724,4232_20260101_178_1_29,178_1,0,38.7447509765625,-9.195050239562988,16,IN_TRANSIT_TO,2026-02-16 23:59:11,2809,2253,80-52-ZE,POINT (-9.195050239562988 38.7447509765625)
2992_774,7433_20260101_192_1_32,192_1,1,38.71971893310547,-9.165650367736816,12,IN_TRANSIT_TO,2026-02-16 23:59:31,8006,2992,29-VM-95,POINT (-9.165650367736816 38.71971893310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20260101_167_4_34,167_4,1,38.68109893798828,-9.17512035369873,2,IN_TRANSIT_TO,2026-02-16 23:59:09,14602,4602,96-GL-80,POINT (-9.17512035369873 38.68109893798828)
612_15E,11445_20260101_76_0_6,76_0,1,38.70011901855469,-9.183520317077637,12,IN_TRANSIT_TO,2026-02-16 23:59:31,9503,612,,POINT (-9.183520317077637 38.70011901855469)
4642_750,6356_20260101_106_0_5,106_0,0,38.7581787109375,-9.141349792480469,11,IN_TRANSIT_TO,2026-02-16 23:59:06,11308,4642,90-JI-99,POINT (-9.141349792480469 38.7581787109375)
4616_750,6304_20260101_106_0_18,106_0,0,38.725948333740234,-9.209179878234863,33,IN_TRANSIT_TO,2026-02-16 23:59:26,18111,4616,22-GP-50,POINT (-9.209179878234863 38.725948333740234)
4611_750,6389_20260101_106_0_12,106_0,0,38.70066833496094,-9.227649688720703,39,IN_TRANSIT_TO,2026-02-16 18:55:21,4213,4611,96-GL-88,POINT (-9.227649688720703 38.70066833496094)
