id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5411_20251202_199_0_15,199_0,0,38.75434875488281,-9.150779724121094,13,IN_TRANSIT_TO,2025-12-31 20:14:53,2017,4637,98-JO-44,POINT (-9.150779724121094 38.75434875488281)
2793_728,4652_20251202_204_0_4,204_0,0,38.70895004272461,-9.213479995727539,19,IN_TRANSIT_TO,2025-12-31 20:15:04,3803,2793,AJ-58-LI,POINT (-9.213479995727539 38.70895004272461)
611_15E,11436_20251202_76_0_2,76_0,1,38.697418212890625,-9.22262954711914,3,IN_TRANSIT_TO,2025-12-31 20:15:20,4209,611,,POINT (-9.22262954711914 38.697418212890625)
2440_747,6085_20251202_177_0_23,177_0,0,38.766780853271484,-9.178999900817871,10,IN_TRANSIT_TO,2025-12-31 20:14:58,50021,2440,29-AX-08,POINT (-9.178999900817871 38.766780853271484)
2992_774,7456_20251202_192_0_27,192_0,0,38.72772979736328,-9.142680168151855,12,IN_TRANSIT_TO,2025-12-31 20:14:53,6609,2992,29-VM-95,POINT (-9.142680168151855 38.72772979736328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5021_20251202_190_0_15,190_0,0,38.74562072753906,-9.15487003326416,10,IN_TRANSIT_TO,2025-12-31 20:15:10,3311,2292,83-16-ZM,POINT (-9.15487003326416 38.74562072753906)
2795_713,3616_20251202_122_0_17,122_0,0,38.71976852416992,-9.155799865722656,14,IN_TRANSIT_TO,2025-12-31 20:15:02,50191,2795,AJ-55-LI,POINT (-9.155799865722656 38.71976852416992)
2494_717,3835_20251202_170_0_16,170_0,0,38.78797912597656,-9.150369644165039,35,IN_TRANSIT_TO,2025-12-31 20:15:06,6002,2494,88-BL-68,POINT (-9.150369644165039 38.78797912597656)
4617_748,6131_20251202_169_0_27,169_0,0,38.72563171386719,-9.149049758911133,0,IN_TRANSIT_TO,2025-12-31 20:15:02,,4617,22-GP-51,POINT (-9.149049758911133 38.72563171386719)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_23,212_0,0,38.79167175292969,-9.146519660949707,9,IN_TRANSIT_TO,2025-12-31 20:14:50,50206,2954,62-GQ-56,POINT (-9.146519660949707 38.79167175292969)
2624_744,5826_20251202_200_0_5,200_0,0,38.753021240234375,-9.138019561767578,12,IN_TRANSIT_TO,2025-12-31 20:15:05,11201,2624,72-VP-82,POINT (-9.138019561767578 38.753021240234375)
4616_750,6327_20251202_106_0_13,106_0,0,38.73175048828125,-9.208880424499512,31,IN_TRANSIT_TO,2025-12-31 20:14:29,8804,4616,22-GP-50,POINT (-9.208880424499512 38.73175048828125)
2973_55B,21533_20251202_240_0_28,240_0,0,38.767669677734375,-9.180120468139648,12,IN_TRANSIT_TO,2025-12-31 20:15:06,12830,2973,30-VM-13,POINT (-9.180120468139648 38.767669677734375)
4627_736,20048_20251202_199_0_16,199_0,1,38.71527099609375,-9.141679763793945,28,IN_TRANSIT_TO,2025-12-31 20:14:58,1006,4627,11-JM-76,POINT (-9.141679763793945 38.71527099609375)
2688_711,3514_20251202_101_0_17,101_0,0,38.720069885253906,-9.145429611206055,6,IN_TRANSIT_TO,2025-12-31 20:15:13,1103,2688,93-XA-35,POINT (-9.145429611206055 38.720069885253906)
2693_746,5978_20251202_108_0_23,108_0,0,38.746978759765625,-9.186800003051758,15,IN_TRANSIT_TO,2025-12-31 20:15:07,10830,2693,90-XF-46,POINT (-9.186800003051758 38.746978759765625)
2669_714,3694_20251202_102_0_15,102_0,0,38.720069885253906,-9.20952033996582,30,IN_TRANSIT_TO,2025-12-31 20:15:07,10406,2669,87-XB-34,POINT (-9.20952033996582 38.720069885253906)
