id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6266_20250901_106_0_14,106_0,0,38.74919891357422,-9.190999984741211,22,IN_TRANSIT_TO,2025-09-04 18:30:54,10806,4648,98-JO-47,POINT (-9.190999984741211 38.74919891357422)
2793_713,3602_20250901_122_0_5,122_0,0,38.7274284362793,-9.16154956817627,9,IN_TRANSIT_TO,2025-09-04 18:30:34,6115,2793,AJ-58-LI,POINT (-9.16154956817627 38.7274284362793)
611_15E,11312_20250901_76_0_17,76_0,0,38.697418212890625,-9.19771957397461,15,IN_TRANSIT_TO,2025-09-04 18:30:41,4114,611,,POINT (-9.19771957397461 38.697418212890625)
2254_758,6798_20250901_150_0_13,150_0,0,38.753448486328125,-9.208499908447266,31,IN_TRANSIT_TO,2025-09-04 18:30:34,11006,2254,80-51-ZE,POINT (-9.208499908447266 38.753448486328125)
6022_760,7063_20250901_171_0_6,171_0,1,38.724178314208984,-9.139800071716309,39,IN_TRANSIT_TO,2025-09-04 18:31:01,9212,6022,BF-48-BB,POINT (-9.139800071716309 38.724178314208984)
2992_737,5486_20250901_173_0_48,173_0,1,38.7100715637207,-9.134369850158691,5,IN_TRANSIT_TO,2025-09-04 18:30:38,13802,2992,29-VM-95,POINT (-9.134369850158691 38.7100715637207)
2448_771,21931_20250901_248_0_24,248_0,0,38.734798431396484,-9.165149688720703,5,IN_TRANSIT_TO,2025-09-04 18:30:32,2710,2448,44-BC-34,POINT (-9.165149688720703 38.734798431396484)
2317_735,5266_20250901_172_0_15,172_0,0,38.75185012817383,-9.159350395202637,31,IN_TRANSIT_TO,2025-09-04 18:30:36,5701,2317,61-86-ZB,POINT (-9.159350395202637 38.75185012817383)
603_15E,11261_20250901_76_0_17,76_0,1,38.69717025756836,-9.200900077819824,7,IN_TRANSIT_TO,2025-09-04 18:30:33,9609,603,,POINT (-9.200900077819824 38.69717025756836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_9,107_0,1,38.7065315246582,-9.142080307006836,28,IN_TRANSIT_TO,2025-09-04 18:30:56,3803,6021,BD-91-QG,POINT (-9.142080307006836 38.7065315246582)
2328_798,8197_20250901_194_0_28,194_0,1,38.766849517822266,-9.151749610900879,16,IN_TRANSIT_TO,2025-09-04 18:30:38,11504,2328,62-96-ZG,POINT (-9.151749610900879 38.766849517822266)
612_15E,11209_20250901_76_0_17,76_0,0,38.71284866333008,-9.13677978515625,0,IN_TRANSIT_TO,2025-09-04 18:30:44,,612,,POINT (-9.13677978515625 38.71284866333008)
2321_735,5181_20250901_172_0_15,172_0,0,38.7198486328125,-9.12322998046875,10,IN_TRANSIT_TO,2025-09-04 18:30:31,9115,2321,04-47-ZF,POINT (-9.12322998046875 38.7198486328125)
