id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6392_20251202_106_0_6,106_0,1,38.73188018798828,-9.208800315856934,7,IN_TRANSIT_TO,2025-12-29 23:33:59,14005,4607,96-GL-84,POINT (-9.208800315856934 38.73188018798828)
304_708,3302_20251202_100_1_17,100_1,0,38.76715087890625,-9.104100227355957,21,IN_TRANSIT_TO,2025-12-29 23:33:33,7711,304,22-SP-91,POINT (-9.104100227355957 38.76715087890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11251_20251202_76_0_21,76_0,0,38.69738006591797,-9.199769973754883,16,IN_TRANSIT_TO,2025-12-29 23:33:54,4112,612,,POINT (-9.199769973754883 38.69738006591797)
2256_758,6887_20251202_150_0_9,150_0,0,38.73802947998047,-9.167530059814453,17,IN_TRANSIT_TO,2025-12-29 23:33:54,2713,2256,80-53-ZE,POINT (-9.167530059814453 38.73802947998047)
2494_794,8074_20251202_115_0_20,115_0,1,38.741729736328125,-9.116950035095215,27,IN_TRANSIT_TO,2025-12-29 23:33:31,3603,2494,88-BL-68,POINT (-9.116950035095215 38.741729736328125)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_748,6139_20251202_169_0_25,169_0,0,38.72568130493164,-9.14894962310791,0,IN_TRANSIT_TO,2025-12-29 23:33:33,,4616,22-GP-50,POINT (-9.14894962310791 38.72568130493164)
6047_760,7101_20251202_171_1_12,171_1,1,38.706298828125,-9.147379875183105,20,IN_TRANSIT_TO,2025-12-29 23:33:54,7101,6047,BH-20-IP,POINT (-9.147379875183105 38.706298828125)
4619_750,6284_20251202_106_0_5,106_0,0,38.749969482421875,-9.197569847106934,23,IN_TRANSIT_TO,2025-12-29 23:33:49,10802,4619,22-GP-53,POINT (-9.197569847106934 38.749969482421875)
2678_776,7495_20251202_193_0_8,193_0,0,38.700050354003906,-9.23978042602539,2,IN_TRANSIT_TO,2025-12-29 23:33:47,14908,2678,93-XA-39,POINT (-9.23978042602539 38.700050354003906)
2672_723,4143_20251202_121_1_22,121_1,1,38.7223014831543,-9.170720100402832,7,IN_TRANSIT_TO,2025-12-29 23:34:01,50324,2672,87-XB-44,POINT (-9.170720100402832 38.7223014831543)
510_15E,11436_20251202_76_0_6,76_0,1,38.70642852783203,-9.154170036315918,18,IN_TRANSIT_TO,2025-12-29 23:33:40,3901,510,,POINT (-9.154170036315918 38.70642852783203)
6049_729,4855_20251202_104_1_5,104_1,1,38.709068298339844,-9.199819564819336,7,IN_TRANSIT_TO,2025-12-29 23:33:53,50533,6049,BH-47-IR,POINT (-9.199819564819336 38.709068298339844)
2723_746,6036_20251202_108_0_6,108_0,0,38.73044967651367,-9.150420188903809,2,IN_TRANSIT_TO,2025-12-29 23:33:48,1301,2723,92-XQ-43,POINT (-9.150420188903809 38.73044967651367)
6050_760,7083_20251202_171_1_13,171_1,0,38.70637893676758,-9.149069786071777,13,IN_TRANSIT_TO,2025-12-29 23:33:46,7102,6050,BH-62-IR,POINT (-9.149069786071777 38.70637893676758)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2298_796,8143_20251202_174_0_45,174_0,0,38.79185104370117,-9.156530380249023,11,IN_TRANSIT_TO,2025-12-29 23:33:39,11614,2298,83-05-ZM,POINT (-9.156530380249023 38.79185104370117)
2779_751,6439_20251202_109_0_26,109_0,1,38.6973991394043,-9.203749656677246,17,IN_TRANSIT_TO,2025-12-29 23:33:34,9607,2779,AI-02-BT,POINT (-9.203749656677246 38.6973991394043)
2613_783,7867_20251202_203_0_3,203_0,1,38.731849670410156,-9.146220207214355,24,IN_TRANSIT_TO,2025-12-29 23:33:48,1812,2613,66-VI-22,POINT (-9.146220207214355 38.731849670410156)
2606_759,6951_20251202_144_0_16,144_0,0,38.76285171508789,-9.114270210266113,29,IN_TRANSIT_TO,2025-12-29 23:34:01,8414,2606,66-VI-40,POINT (-9.114270210266113 38.76285171508789)
2264_706,3264_20251202_147_1_18,147_1,0,38.73664855957031,-9.13344955444336,0,IN_TRANSIT_TO,2025-12-29 23:33:58,,2264,76-90-ZG,POINT (-9.13344955444336 38.73664855957031)
602_15E,11277_20251202_76_0_23,76_0,0,38.7064208984375,-9.149970054626465,5,IN_TRANSIT_TO,2025-12-29 23:33:43,7102,602,,POINT (-9.149970054626465 38.7064208984375)
2988_774,7436_20251202_192_1_38,192_1,1,38.714080810546875,-9.169569969177246,16,IN_TRANSIT_TO,2025-12-29 23:33:34,8028,2988,29-VM-94,POINT (-9.169569969177246 38.714080810546875)
2642_759,6933_20251202_144_0_15,144_0,0,38.7677001953125,-9.100079536437988,47,IN_TRANSIT_TO,2025-12-29 23:33:43,7825,2642,75-VS-51,POINT (-9.100079536437988 38.7677001953125)
2643_759,6972_20251202_144_0_18,144_0,1,38.73154830932617,-9.11281967163086,31,IN_TRANSIT_TO,2025-12-29 23:33:45,17570,2643,75-VS-44,POINT (-9.11281967163086 38.73154830932617)
2635_759,6953_20251202_144_0_17,144_0,0,38.70854949951172,-9.135780334472656,4,IN_TRANSIT_TO,2025-12-29 23:33:51,5501,2635,52-VP-90,POINT (-9.135780334472656 38.70854949951172)
2799_746,6055_20251202_108_0_5,108_0,1,38.7524299621582,-9.209369659423828,2,IN_TRANSIT_TO,2025-12-29 23:33:38,3003,2799,AJ-52-LI,POINT (-9.209369659423828 38.7524299621582)
2996_774,7456_20251202_192_1_33,192_1,0,38.70787811279297,-9.138569831848145,2,IN_TRANSIT_TO,2025-12-29 23:33:45,5504,2996,30-VM-03,POINT (-9.138569831848145 38.70787811279297)
2603_783,42811_20251202_203_0_3,203_0,1,38.78181838989258,-9.120869636535645,4,IN_TRANSIT_TO,2025-12-29 23:33:38,16304,2603,16-VF-76,POINT (-9.120869636535645 38.78181838989258)
2605_705,3194_20251202_176_0_18,176_0,1,38.756370544433594,-9.111749649047852,25,IN_TRANSIT_TO,2025-12-29 23:27:54,7825,2605,66-VI-35,POINT (-9.111749649047852 38.756370544433594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,35512_20251202_75_0_4,75_0,1,38.70642852783203,-9.152070045471191,7,IN_TRANSIT_TO,2025-12-29 23:33:37,5601,579,,POINT (-9.152070045471191 38.70642852783203)
505_15E,11225_20251202_76_0_22,76_0,1,38.697078704833984,-9.222029685974121,3,IN_TRANSIT_TO,2025-12-29 23:33:58,4209,505,,POINT (-9.222029685974121 38.697078704833984)
2427_703,3121_20251202_165_0_21,165_0,0,38.74597930908203,-9.204230308532715,39,IN_TRANSIT_TO,2025-12-29 23:33:58,8816,2427,29-AX-14,POINT (-9.204230308532715 38.74597930908203)
572_28E,15021_20251202_75_0_19,75_0,1,38.709999084472656,-9.135600090026855,6,IN_TRANSIT_TO,2025-12-29 23:33:44,50149,572,,POINT (-9.135600090026855 38.709999084472656)
266_28E,48754_20251202_75_8_42,75_8,0,38.71535110473633,-9.164779663085938,2,IN_TRANSIT_TO,2025-12-29 23:33:24,8019,266,AH-55-CZ,POINT (-9.164779663085938 38.71535110473633)
575_28E,14917_20251202_75_0_28,75_0,0,38.70936965942383,-9.137900352478027,17,IN_TRANSIT_TO,2025-12-29 23:33:33,5604,575,,POINT (-9.137900352478027 38.70936965942383)
269_79B,18660_20251202_221_0_16,221_0,0,38.71567153930664,-9.231280326843262,40,IN_TRANSIT_TO,2025-12-29 20:58:54,4208,269,AG-25-NH,POINT (-9.231280326843262 38.71567153930664)
257_797,8185_20251202_163_1_7,163_1,1,38.727779388427734,-9.130499839782715,8,IN_TRANSIT_TO,2025-12-29 23:34:00,9102,257,AF-59-RM,POINT (-9.130499839782715 38.727779388427734)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2625_783,42812_20251202_203_0_2,203_0,0,38.76959991455078,-9.124130249023438,20,IN_TRANSIT_TO,2025-12-29 23:34:02,7603,2625,72-VP-79,POINT (-9.124130249023438 38.76959991455078)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2489_726,4346_20251202_116_0_19,116_0,0,38.73871994018555,-9.158370018005371,14,IN_TRANSIT_TO,2025-12-29 23:33:55,1503,2489,55-BH-05,POINT (-9.158370018005371 38.73871994018555)
2341_724,4227_20251202_178_1_31,178_1,0,38.76179885864258,-9.196929931640625,28,IN_TRANSIT_TO,2025-12-29 23:33:31,13912,2341,67-50-ZJ,POINT (-9.196929931640625 38.76179885864258)
2994_774,7429_20251202_192_1_37,192_1,0,38.72734832763672,-9.142069816589355,31,IN_TRANSIT_TO,2025-12-29 23:33:39,6611,2994,29-VM-91,POINT (-9.142069816589355 38.72734832763672)
2760_755,6681_20251202_118_0_9,118_0,1,38.75611877441406,-9.118379592895508,24,IN_TRANSIT_TO,2025-12-29 23:33:58,14702,2760,AH-35-ND,POINT (-9.118379592895508 38.75611877441406)
2299_735,5229_20251202_172_1_22,172_1,1,38.70792007446289,-9.138449668884277,20,IN_TRANSIT_TO,2025-12-29 23:33:42,5504,2299,83-14-ZM,POINT (-9.138449668884277 38.70792007446289)
2293_724,4197_20251202_178_1_30,178_1,1,38.724918365478516,-9.193819999694824,22,IN_TRANSIT_TO,2025-12-29 23:33:30,8702,2293,92-57-ZM,POINT (-9.193819999694824 38.724918365478516)
2478_726,4310_20251202_116_0_20,116_0,1,38.73834991455078,-9.16254997253418,18,IN_TRANSIT_TO,2025-12-29 23:33:43,1602,2478,91-BE-80,POINT (-9.16254997253418 38.73834991455078)
2815_793,7992_20251202_145_0_20,145_0,0,38.74068069458008,-9.127679824829102,25,IN_TRANSIT_TO,2025-12-26 18:24:35,8910,2815,90-II-55,POINT (-9.127679824829102 38.74068069458008)
1747_717,3812_20251202_170_0_17,170_0,1,38.79072952270508,-9.150699615478516,6,IN_TRANSIT_TO,2025-12-29 23:33:42,11601,1747,92-HR-04,POINT (-9.150699615478516 38.79072952270508)
2811_208,13086_20251202_65_0_2,65_0,1,38.775020599365234,-9.103119850158691,5,IN_TRANSIT_TO,2025-12-29 23:33:42,7908,2811,02-IH-00,POINT (-9.103119850158691 38.775020599365234)
4802_753,6539_20251202_167_0_33,167_0,0,38.72534942626953,-9.148500442504883,3,IN_TRANSIT_TO,2025-12-29 23:33:58,1202,4802,77-VP-17,POINT (-9.148500442504883 38.72534942626953)
2807_783,7873_20251202_203_0_3,203_0,0,38.72536849975586,-9.149399757385254,3,IN_TRANSIT_TO,2025-12-29 23:33:40,50197,2807,01-IH-96,POINT (-9.149399757385254 38.72536849975586)
2453_703,3169_20251202_165_0_10,165_0,1,38.7711181640625,-9.173749923706055,21,IN_TRANSIT_TO,2025-12-29 23:33:31,5949,2453,16-AZ-13,POINT (-9.173749923706055 38.7711181640625)
1750_736,5382_20251202_199_1_3,199_1,0,38.76491928100586,-9.157150268554688,20,IN_TRANSIT_TO,2025-12-29 23:33:35,5811,1750,92-HR-07,POINT (-9.157150268554688 38.76491928100586)
2251_758,6879_20251202_150_0_22,150_0,1,38.750770568847656,-9.197680473327637,5,IN_TRANSIT_TO,2025-12-29 23:33:35,10905,2251,22-31-ZB,POINT (-9.197680473327637 38.750770568847656)
4608_750,6353_20251202_106_0_4,106_0,1,38.760780334472656,-9.12108039855957,31,IN_TRANSIT_TO,2025-12-29 23:33:33,7503,4608,96-GL-85,POINT (-9.12108039855957 38.760780334472656)
2777_727,4541_20251202_103_1_14,103_1,1,38.70507049560547,-9.170149803161621,24,IN_TRANSIT_TO,2025-12-29 23:33:59,10207,2777,AI-01-BT,POINT (-9.170149803161621 38.70507049560547)
2790_728,36649_20251202_204_1_3,204_1,0,38.734031677246094,-9.10534954071045,13,IN_TRANSIT_TO,2025-12-29 23:33:43,8307,2790,AI-54-TL,POINT (-9.10534954071045 38.734031677246094)
2499_720,4098_20251202_143_1_16,143_1,0,38.72201919555664,-9.152130126953125,16,IN_TRANSIT_TO,2025-12-29 23:33:50,6806,2499,03-BM-58,POINT (-9.152130126953125 38.72201919555664)
1721_736,5402_20251202_199_1_5,199_1,0,38.710121154785156,-9.135120391845703,3,IN_TRANSIT_TO,2025-12-29 23:33:41,5519,1721,25-AS-33,POINT (-9.135120391845703 38.710121154785156)
1705_736,5427_20251202_199_1_4,199_1,1,38.7435188293457,-9.14696979522705,20,IN_TRANSIT_TO,2025-12-29 23:33:54,2019,1705,69-AL-68,POINT (-9.14696979522705 38.7435188293457)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
1767_720,4083_20251202_143_1_10,143_1,1,38.70412826538086,-9.167980194091797,4,IN_TRANSIT_TO,2025-12-29 23:33:52,4001,1767,63-HX-29,POINT (-9.167980194091797 38.70412826538086)
1757_794,8032_20251202_115_0_20,115_0,0,38.75777053833008,-9.111650466918945,29,IN_TRANSIT_TO,2025-12-29 23:33:55,24370,1757,34-HU-23,POINT (-9.111650466918945 38.75777053833008)
2268_758,6807_20251202_150_0_20,150_0,1,38.70637130737305,-9.143819808959961,33,IN_TRANSIT_TO,2025-12-29 23:33:31,3826,2268,76-87-ZG,POINT (-9.143819808959961 38.70637130737305)
2447_767,7197_20251202_112_1_16,112_1,1,38.76005172729492,-9.17848014831543,21,IN_TRANSIT_TO,2025-12-29 23:33:51,12827,2447,44-BC-33,POINT (-9.17848014831543 38.76005172729492)
1758_717,3769_20251202_170_0_20,170_0,1,38.748878479003906,-9.136630058288574,32,IN_TRANSIT_TO,2025-12-29 23:33:58,11202,1758,34-HU-24,POINT (-9.136630058288574 38.748878479003906)
2497_742,5773_20251202_114_0_15,114_0,1,38.72454833984375,-9.115880012512207,49,IN_TRANSIT_TO,2025-12-29 23:33:38,9803,2497,88-BL-71,POINT (-9.115880012512207 38.72454833984375)
2775_728,36647_20251202_204_1_4,204_1,1,38.744869232177734,-9.100950241088867,19,IN_TRANSIT_TO,2025-12-29 23:33:38,12504,2775,AH-31-ND,POINT (-9.100950241088867 38.744869232177734)
1719_736,5346_20251202_199_1_3,199_1,0,38.77642822265625,-9.162830352783203,24,IN_TRANSIT_TO,2025-12-29 23:33:40,5909,1719,25-AS-31,POINT (-9.162830352783203 38.77642822265625)
1703_794,8044_20251202_115_0_18,115_0,0,38.72079849243164,-9.115099906921387,4,IN_TRANSIT_TO,2025-12-29 23:33:43,2127,1703,35-AL-13,POINT (-9.115099906921387 38.72079849243164)
1766_736,20049_20251202_199_1_4,199_1,1,38.775081634521484,-9.162679672241211,9,IN_TRANSIT_TO,2025-12-29 23:32:48,5908,1766,63-HX-33,POINT (-9.162679672241211 38.775081634521484)
2465_703,3161_20251202_165_0_23,165_0,0,38.77851867675781,-9.149120330810547,9,IN_TRANSIT_TO,2025-12-29 23:33:55,6015,2465,55-BH-00,POINT (-9.149120330810547 38.77851867675781)
2787_727,4492_20251202_103_1_8,103_1,0,38.724578857421875,-9.150620460510254,1,IN_TRANSIT_TO,2025-12-29 23:33:59,1220,2787,AI-55-TL,POINT (-9.150620460510254 38.724578857421875)
2498_742,5682_20251202_114_0_14,114_0,1,38.724571228027344,-9.115830421447754,49,IN_TRANSIT_TO,2025-12-29 23:33:41,9803,2498,03-BM-57,POINT (-9.115830421447754 38.724571228027344)
1776_717,3904_20251202_170_0_3,170_0,0,38.74882888793945,-9.13053035736084,5,IN_TRANSIT_TO,2025-12-29 23:33:47,313,1776,53-HX-09,POINT (-9.13053035736084 38.74882888793945)
2477_747,6123_20251202_177_0_32,177_0,1,38.766849517822266,-9.162369728088379,18,IN_TRANSIT_TO,2025-12-29 23:33:39,5818,2477,91-BE-73,POINT (-9.162369728088379 38.766849517822266)
220_797,19480_20251202_163_1_5,163_1,0,38.72718048095703,-9.130470275878906,7,IN_TRANSIT_TO,2025-12-29 23:33:35,7008,220,11-07-XO,POINT (-9.130470275878906 38.72718048095703)
2491_755,6693_20251202_118_0_21,118_0,1,38.750099182128906,-9.162779808044434,4,IN_TRANSIT_TO,2025-12-29 23:33:38,12705,2491,54-BH-98,POINT (-9.162779808044434 38.750099182128906)
2786_728,36648_20251202_204_1_3,204_1,0,38.78245162963867,-9.108429908752441,33,IN_TRANSIT_TO,2025-12-29 23:33:45,12617,2786,AI-52-TL,POINT (-9.108429908752441 38.78245162963867)
221_731,5027_20251202_190_1_4,190_1,1,38.74140167236328,-9.157150268554688,8,IN_TRANSIT_TO,2025-12-29 23:33:57,3302,221,11-06-XO,POINT (-9.157150268554688 38.74140167236328)
2401_767,7210_20251202_112_1_16,112_1,1,38.748069763183594,-9.215120315551758,3,IN_TRANSIT_TO,2025-12-29 23:33:36,3015,2401,50-AL-14,POINT (-9.215120315551758 38.748069763183594)
2474_747,21220_20251202_177_0_13,177_0,0,38.770328521728516,-9.188529968261719,15,IN_TRANSIT_TO,2025-12-29 23:33:33,14112,2474,74-BC-67,POINT (-9.188529968261719 38.770328521728516)
606_15E,11447_20251202_76_0_5,76_0,0,38.6994514465332,-9.228449821472168,22,IN_TRANSIT_TO,2025-12-29 23:34:01,4218,606,,POINT (-9.228449821472168 38.6994514465332)
