id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2961_797,8167_20260606_163_0_42,163_0,1,38.726871490478516,-9.129380226135254,2,IN_TRANSIT_TO,2026-08-02 17:39:16,9107,2961,26-VD-02,POINT (-9.129380226135254 38.726871490478516)
1773_717,3810_20260606_170_0_12,170_0,1,38.77737045288086,-9.146699905395508,13,IN_TRANSIT_TO,2026-08-02 17:38:54,11509,1773,53-HX-06,POINT (-9.146699905395508 38.77737045288086)
1758_717,3788_20260606_170_0_16,170_0,1,38.774131774902344,-9.160420417785645,20,IN_TRANSIT_TO,2026-08-02 17:38:52,50163,1758,34-HU-24,POINT (-9.160420417785645 38.774131774902344)
1775_717,3766_20260606_170_0_16,170_0,1,38.73772048950195,-9.133779525756836,38,IN_TRANSIT_TO,2026-08-02 17:38:53,404,1775,53-HX-08,POINT (-9.133779525756836 38.73772048950195)
556_28E,15003_20260606_75_0_11,75_0,1,38.71377182006836,-9.128520011901855,25,IN_TRANSIT_TO,2026-08-02 17:38:56,50561,556,,POINT (-9.128520011901855 38.71377182006836)
541_28E,14991_20260606_75_0_9,75_0,1,38.71883010864258,-9.135720252990723,35,IN_TRANSIT_TO,2026-08-02 17:38:53,804,541,,POINT (-9.135720252990723 38.71883010864258)
552_28E,15029_20260606_75_0_11,75_0,1,38.71070098876953,-9.143830299377441,12,IN_TRANSIT_TO,2026-08-02 17:38:55,10511,552,,POINT (-9.143830299377441 38.71070098876953)
555_28E,15043_20260606_75_0_13,75_0,1,38.7110710144043,-9.148969650268555,11,IN_TRANSIT_TO,2026-08-02 17:38:54,9903,555,,POINT (-9.148969650268555 38.7110710144043)
557_28E,15017_20260606_75_0_13,75_0,1,38.712528228759766,-9.130629539489746,22,IN_TRANSIT_TO,2026-08-02 17:39:06,13805,557,,POINT (-9.130629539489746 38.712528228759766)
542_12E,11023_20260606_77_0_17,77_0,1,38.723548889160156,-9.134699821472168,21,IN_TRANSIT_TO,2026-08-02 17:38:51,706,542,,POINT (-9.134699821472168 38.723548889160156)
2640_708,19389_20260606_100_0_6,100_0,1,38.73802947998047,-9.13379955291748,36,IN_TRANSIT_TO,2026-08-02 17:39:07,404,2640,75-VS-43,POINT (-9.13379955291748 38.73802947998047)
2614_708,3291_20260606_100_0_14,100_0,1,38.79560089111328,-9.097399711608887,3,IN_TRANSIT_TO,2026-08-02 17:39:11,50451,2614,66-VI-24,POINT (-9.097399711608887 38.79560089111328)
2635_708,3274_20260606_100_0_14,100_0,1,38.76498031616211,-9.110730171203613,19,IN_TRANSIT_TO,2026-08-02 17:39:16,7718,2635,52-VP-90,POINT (-9.110730171203613 38.76498031616211)
4648_736,41541_20260606_199_0_10,199_0,1,38.76124954223633,-9.157469749450684,14,IN_TRANSIT_TO,2026-08-02 17:38:37,5808,4648,98-JO-47,POINT (-9.157469749450684 38.76124954223633)
4645_736,19173_20260606_199_0_16,199_0,1,38.715850830078125,-9.142069816589355,28,IN_TRANSIT_TO,2026-08-02 17:39:00,1006,4645,98-JO-46,POINT (-9.142069816589355 38.715850830078125)
4650_736,5297_20260606_199_0_12,199_0,1,38.77288055419922,-9.161299705505371,9,IN_TRANSIT_TO,2026-08-02 17:39:14,5908,4650,11-JM-80,POINT (-9.161299705505371 38.77288055419922)
2995_774,7444_20260606_192_1_18,192_1,1,38.71472930908203,-9.17002010345459,16,IN_TRANSIT_TO,2026-08-02 17:39:11,8028,2995,30-VM-15,POINT (-9.17002010345459 38.71472930908203)
