id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_16,106_0,1,38.7221794128418,-9.210729598999023,5,IN_TRANSIT_TO,2025-04-19 19:17:10,18402,4648,98-JO-47,POINT (-9.210729598999023 38.7221794128418)
557_28E,14938_20250401_75_0_15,75_0,1,38.723751068115234,-9.13187026977539,18,IN_TRANSIT_TO,2025-04-19 19:17:15,9126,557,,POINT (-9.13187026977539 38.723751068115234)
304_744,18850_20250401_200_0_17,200_0,0,38.71968078613281,-9.145000457763672,2,IN_TRANSIT_TO,2025-04-19 19:16:50,1103,304,22-SP-91,POINT (-9.145000457763672 38.71968078613281)
6022_760,51299_20250401_171_0_13,171_0,0,38.703529357910156,-9.16819953918457,15,IN_TRANSIT_TO,2025-04-19 19:17:07,3906,6022,BF-48-BB,POINT (-9.16819953918457 38.703529357910156)
6010_706,18891_20250401_147_0_7,147_0,0,38.708831787109375,-9.152979850769043,7,IN_TRANSIT_TO,2025-04-19 19:17:11,7103,6010,81-ZC-09,POINT (-9.152979850769043 38.708831787109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4614_750,6380_20250401_106_0_16,106_0,0,38.75862121582031,-9.11221981048584,6,IN_TRANSIT_TO,2025-04-19 19:16:53,2302,4614,96-GL-90,POINT (-9.11221981048584 38.75862121582031)
2943_26B,17515_20250401_208_2_28,208_2,1,38.77661895751953,-9.094820022583008,10,IN_TRANSIT_TO,2025-04-19 19:16:50,50354,2943,51-GL-83,POINT (-9.094820022583008 38.77661895751953)
4611_750,6321_20250401_106_0_15,106_0,0,38.69873046875,-9.22760009765625,40,IN_TRANSIT_TO,2025-04-19 19:16:51,4213,4611,96-GL-88,POINT (-9.22760009765625 38.69873046875)
4646_750,6343_20250401_106_0_16,106_0,0,38.709930419921875,-9.225370407104492,36,IN_TRANSIT_TO,2025-04-19 19:16:54,14311,4646,11-JM-79,POINT (-9.225370407104492 38.709930419921875)
4650_750,6367_20250401_106_0_3,106_0,0,38.749168395996094,-9.190679550170898,23,IN_TRANSIT_TO,2025-04-19 19:16:48,10806,4650,11-JM-80,POINT (-9.190679550170898 38.749168395996094)
2692_711,3499_20250401_101_0_17,101_0,0,38.70724868774414,-9.133469581604004,0,IN_TRANSIT_TO,2025-04-19 19:17:15,,2692,90-XF-62,POINT (-9.133469581604004 38.70724868774414)
2694_746,5972_20250401_108_0_23,108_0,1,38.73802947998047,-9.160499572753906,18,IN_TRANSIT_TO,2025-04-19 19:16:47,1510,2694,90-XF-49,POINT (-9.160499572753906 38.73802947998047)
6048_760,7056_20250401_171_0_9,171_0,1,38.719749450683594,-9.137880325317383,37,IN_TRANSIT_TO,2025-04-19 19:16:56,812,6048,BH-46-IR,POINT (-9.137880325317383 38.719749450683594)
2705_714,3668_20250401_102_0_17,102_0,0,38.7047004699707,-9.17770004272461,13,IN_TRANSIT_TO,2025-04-19 19:17:05,12121,2705,92-XQ-29,POINT (-9.17770004272461 38.7047004699707)
2684_711,3500_20250401_101_0_14,101_0,1,38.72378158569336,-9.178299903869629,25,IN_TRANSIT_TO,2025-04-19 19:17:03,50324,2684,99-XE-59,POINT (-9.178299903869629 38.72378158569336)
2683_709,3399_20250401_148_0_38,148_0,0,38.7170295715332,-9.142600059509277,3,IN_TRANSIT_TO,2025-04-19 19:17:06,1003,2683,99-XE-55,POINT (-9.142600059509277 38.7170295715332)
6047_760,7034_20250401_171_0_10,171_0,0,38.72623062133789,-9.141079902648926,2,IN_TRANSIT_TO,2025-04-19 19:17:00,6611,6047,BH-20-IP,POINT (-9.141079902648926 38.72623062133789)
6046_706,19504_20250401_147_0_6,147_0,1,38.731468200683594,-9.12697982788086,10,IN_TRANSIT_TO,2025-04-19 19:16:54,7015,6046,BH-73-IR,POINT (-9.12697982788086 38.731468200683594)
2678_714,3624_20250401_102_0_16,102_0,1,38.70597839355469,-9.143919944763184,38,IN_TRANSIT_TO,2025-04-19 19:17:10,3803,2678,93-XA-39,POINT (-9.143919944763184 38.70597839355469)
2952_40B,17563_20250401_212_0_25,212_0,0,38.777198791503906,-9.15977954864502,23,IN_TRANSIT_TO,2025-04-19 19:17:03,5927,2952,62-GQ-54,POINT (-9.15977954864502 38.777198791503906)
2959_40B,19271_20250401_212_0_24,212_0,1,38.78596878051758,-9.143670082092285,18,IN_TRANSIT_TO,2025-04-19 19:14:24,6006,2959,27-GU-74,POINT (-9.143670082092285 38.78596878051758)
2677_738,18594_20250401_117_0_16,117_0,1,38.75019836425781,-9.159850120544434,29,IN_TRANSIT_TO,2025-04-19 19:17:13,13507,2677,87-XB-41,POINT (-9.159850120544434 38.75019836425781)
4819_728,4586_20250401_204_0_12,204_0,0,38.706321716308594,-9.14490032196045,19,IN_TRANSIT_TO,2025-04-19 19:17:13,3803,4819,34-VR-16,POINT (-9.14490032196045 38.706321716308594)
2718_712,3540_20250401_189_2_29,189_2,0,38.72856903076172,-9.124629974365234,3,IN_TRANSIT_TO,2025-04-19 19:17:07,2103,2718,92-XQ-23,POINT (-9.124629974365234 38.72856903076172)
547_28E,14912_20250401_75_0_19,75_0,1,38.71192932128906,-9.130430221557617,10,IN_TRANSIT_TO,2025-04-19 19:16:59,13805,547,,POINT (-9.130430221557617 38.71192932128906)
2479_703,3096_20250401_165_0_19,165_0,0,38.787479400634766,-9.148500442504883,5,IN_TRANSIT_TO,2025-04-19 19:17:11,6002,2479,91-BE-74,POINT (-9.148500442504883 38.787479400634766)
4634_736,5353_20250401_199_0_18,199_0,1,38.774330139160156,-9.16217041015625,9,IN_TRANSIT_TO,2025-04-19 19:17:11,5908,4634,11-JM-78,POINT (-9.16217041015625 38.774330139160156)
2763_727,4482_20250401_103_2_15,103_2,0,38.72214889526367,-9.151880264282227,10,IN_TRANSIT_TO,2025-04-19 19:17:15,6806,2763,AH-23-ND,POINT (-9.151880264282227 38.72214889526367)
610_15E,11232_20250401_76_0_18,76_0,1,38.70370101928711,-9.16254997253418,17,IN_TRANSIT_TO,2025-04-19 19:17:16,3905,610,,POINT (-9.16254997253418 38.70370101928711)
