id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_8,107_0,0,38.71586990356445,-9.142080307006836,15,IN_TRANSIT_TO,2025-06-23 15:47:36,1006,6032,BF-93-BC,POINT (-9.142080307006836 38.71586990356445)
2689_727,4512_20250601_103_0_9,103_0,1,38.74074935913086,-9.146269798278809,41,IN_TRANSIT_TO,2025-06-23 15:47:43,1805,2689,93-XA-45,POINT (-9.146269798278809 38.74074935913086)
4645_728,4650_20250601_204_0_2,204_0,0,38.706298828125,-9.144980430603027,19,IN_TRANSIT_TO,2025-06-23 15:47:45,3803,4645,98-JO-46,POINT (-9.144980430603027 38.706298828125)
557_24E,17835_20250601_213_0_25,213_0,1,38.7153205871582,-9.144769668579102,8,IN_TRANSIT_TO,2025-06-23 15:47:54,10604,557,,POINT (-9.144769668579102 38.7153205871582)
2302_735,5209_20250601_172_0_12,172_0,1,38.717918395996094,-9.122329711914062,26,IN_TRANSIT_TO,2025-06-23 15:47:37,2106,2302,83-08-ZM,POINT (-9.122329711914062 38.717918395996094)
2253_703,3167_20250601_165_0_12,165_0,1,38.78076934814453,-9.153829574584961,30,IN_TRANSIT_TO,2025-06-23 15:47:43,5928,2253,80-52-ZE,POINT (-9.153829574584961 38.78076934814453)
4607_728,4570_20250601_204_0_9,204_0,1,38.74713134765625,-9.099550247192383,17,IN_TRANSIT_TO,2025-06-23 15:46:53,2203,4607,96-GL-84,POINT (-9.099550247192383 38.74713134765625)
304_744,5840_20250601_200_0_11,200_0,1,38.72465133666992,-9.150679588317871,31,IN_TRANSIT_TO,2025-06-23 15:47:29,1212,304,22-SP-91,POINT (-9.150679588317871 38.72465133666992)
2254_758,6878_20250601_150_0_12,150_0,1,38.75080108642578,-9.198530197143555,5,IN_TRANSIT_TO,2025-06-23 15:47:43,10905,2254,80-51-ZE,POINT (-9.198530197143555 38.75080108642578)
6022_799,8223_20250601_120_0_18,120_0,0,38.74248123168945,-9.212420463562012,13,IN_TRANSIT_TO,2025-06-23 15:47:57,8820,6022,BF-48-BB,POINT (-9.212420463562012 38.74248123168945)
2992_71B,45265_20250601_278_0_13,278_0,0,38.751548767089844,-9.19005012512207,1,IN_TRANSIT_TO,2025-06-23 15:39:07,50403,2992,29-VM-95,POINT (-9.19005012512207 38.751548767089844)
2766_712,3534_20250601_189_0_10,189_0,1,38.72732925415039,-9.134849548339844,21,IN_TRANSIT_TO,2025-06-23 15:47:28,50657,2766,AH-40-ND,POINT (-9.134849548339844 38.72732925415039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_747,6097_20250601_177_0_17,177_0,0,38.768680572509766,-9.19591999053955,19,IN_TRANSIT_TO,2025-06-23 15:47:31,14111,2292,83-16-ZM,POINT (-9.19591999053955 38.768680572509766)
612_15E,11219_20250601_76_0_14,76_0,1,38.69968032836914,-9.226129531860352,2,IN_TRANSIT_TO,2025-06-23 15:47:44,4219,612,,POINT (-9.226129531860352 38.69968032836914)
2321_794,8062_20250601_115_0_12,115_0,0,38.75545120239258,-9.102919578552246,33,IN_TRANSIT_TO,2025-06-23 15:47:32,2319,2321,04-47-ZF,POINT (-9.102919578552246 38.75545120239258)
2256_758,19410_20250601_150_0_3,150_0,0,38.740230560302734,-9.167220115661621,18,IN_TRANSIT_TO,2025-06-23 15:47:52,50472,2256,80-53-ZE,POINT (-9.167220115661621 38.740230560302734)
2795_712,3529_20250601_189_0_11,189_0,1,38.71916961669922,-9.118149757385254,36,IN_TRANSIT_TO,2025-06-23 15:47:35,2131,2795,AJ-55-LI,POINT (-9.118149757385254 38.71916961669922)
2494_742,5778_20250601_114_0_10,114_0,1,38.71398162841797,-9.19556999206543,2,IN_TRANSIT_TO,2025-06-23 15:47:31,12928,2494,88-BL-68,POINT (-9.19556999206543 38.71398162841797)
2346_716,3748_20250601_164_0_13,164_0,0,38.74871826171875,-9.199270248413086,21,IN_TRANSIT_TO,2025-06-23 15:47:43,10802,2346,62-93-ZG,POINT (-9.199270248413086 38.74871826171875)
6033_732,5089_20250601_107_0_6,107_0,0,38.703529357910156,-9.167530059814453,24,IN_TRANSIT_TO,2025-06-23 15:47:31,10202,6033,BF-92-AZ,POINT (-9.167530059814453 38.703529357910156)
4620_750,6291_20250601_106_0_11,106_0,0,38.756248474121094,-9.147419929504395,13,IN_TRANSIT_TO,2025-06-23 15:47:43,11301,4620,22-GP-54,POINT (-9.147419929504395 38.756248474121094)
2624_781,7760_20250601_151_0_14,151_0,0,38.70703125,-9.141619682312012,1,IN_TRANSIT_TO,2025-06-23 15:47:30,3810,2624,72-VP-82,POINT (-9.141619682312012 38.70703125)
4642_750,6304_20250601_106_0_12,106_0,0,38.76839828491211,-9.104479789733887,1,IN_TRANSIT_TO,2025-06-23 15:46:54,7813,4642,90-JI-99,POINT (-9.104479789733887 38.76839828491211)
4816_751,21407_20250601_109_4_11,109_4,1,38.707801818847656,-9.173529624938965,9,IN_TRANSIT_TO,2025-06-23 15:47:54,9415,4816,34-VR-17,POINT (-9.173529624938965 38.707801818847656)
4616_750,6371_20250601_106_0_10,106_0,1,38.757999420166016,-9.15546989440918,24,IN_TRANSIT_TO,2025-06-23 15:47:32,5801,4616,22-GP-50,POINT (-9.15546989440918 38.757999420166016)
2943_26B,17521_20250601_208_0_16,208_0,1,38.77384948730469,-9.1048002243042,13,IN_TRANSIT_TO,2025-06-23 15:47:46,7809,2943,51-GL-83,POINT (-9.1048002243042 38.77384948730469)
2953_40B,17561_20250601_212_0_17,212_0,1,38.77470016479492,-9.15548038482666,5,IN_TRANSIT_TO,2025-06-23 15:47:47,11508,2953,62-GQ-55,POINT (-9.15548038482666 38.77470016479492)
4611_750,6347_20250601_106_0_11,106_0,1,38.758949279785156,-9.156550407409668,24,IN_TRANSIT_TO,2025-06-23 15:47:26,5801,4611,96-GL-88,POINT (-9.156550407409668 38.758949279785156)
2950_26B,17513_20250601_208_0_17,208_0,0,38.7629508972168,-9.104169845581055,14,IN_TRANSIT_TO,2025-06-23 15:47:52,50353,2950,62-GQ-51,POINT (-9.104169845581055 38.7629508972168)
2945_29B,17535_20250601_209_0_15,209_0,0,38.780269622802734,-9.118149757385254,19,IN_TRANSIT_TO,2025-06-23 15:46:43,12603,2945,75-GO-14,POINT (-9.118149757385254 38.780269622802734)
2949_31B,17541_20250601_210_0_16,210_0,0,38.749820709228516,-9.11913013458252,22,IN_TRANSIT_TO,2025-06-23 15:47:03,3606,2949,62-GQ-52,POINT (-9.11913013458252 38.749820709228516)
4626_783,7843_20250601_203_0_12,203_0,1,38.73373031616211,-9.144969940185547,24,IN_TRANSIT_TO,2025-06-23 15:47:57,1812,4626,90-JI-93,POINT (-9.144969940185547 38.73373031616211)
4646_750,6378_20250601_106_0_11,106_0,1,38.745880126953125,-9.197970390319824,13,IN_TRANSIT_TO,2025-06-23 15:47:51,2812,4646,11-JM-79,POINT (-9.197970390319824 38.745880126953125)
