id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250401_106_0_11,106_0,0,38.767269134521484,-9.09988021850586,0,IN_TRANSIT_TO,2025-05-31 13:48:45,,4645,98-JO-46,POINT (-9.09988021850586 38.767269134521484)
4648_750,6258_20250401_106_0_10,106_0,0,38.7435302734375,-9.206029891967773,29,IN_TRANSIT_TO,2025-05-31 13:48:41,8814,4648,98-JO-47,POINT (-9.206029891967773 38.7435302734375)
2253_758,6838_20250401_150_0_8,150_0,1,38.751529693603516,-9.20341968536377,3,IN_TRANSIT_TO,2025-05-31 13:48:56,10901,2253,80-52-ZE,POINT (-9.20341968536377 38.751529693603516)
304_744,5807_20250401_200_0_11,200_0,0,38.772281646728516,-9.097299575805664,26,IN_TRANSIT_TO,2025-05-31 13:48:47,7821,304,22-SP-91,POINT (-9.097299575805664 38.772281646728516)
4606_750,6350_20250401_106_0_11,106_0,1,38.73590087890625,-9.206130027770996,9,IN_TRANSIT_TO,2025-05-31 13:48:56,8807,4606,96-GL-83,POINT (-9.206130027770996 38.73590087890625)
2440_726,4292_20250401_116_0_11,116_0,0,38.73871994018555,-9.164750099182129,16,IN_TRANSIT_TO,2025-05-31 13:48:59,1601,2440,29-AX-08,POINT (-9.164750099182129 38.73871994018555)
603_15E,11187_20250401_76_0_9,76_0,0,38.69947052001953,-9.231380462646484,22,IN_TRANSIT_TO,2025-05-31 13:48:55,4218,603,,POINT (-9.231380462646484 38.69947052001953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3219_20250401_147_0_3,147_0,0,38.72024917602539,-9.153800010681152,12,IN_TRANSIT_TO,2025-05-31 13:48:56,6811,6021,BD-91-QG,POINT (-9.153800010681152 38.72024917602539)
612_15E,11229_20250401_76_0_13,76_0,0,38.70627975463867,-9.145170211791992,3,IN_TRANSIT_TO,2025-05-31 13:48:50,3820,612,,POINT (-9.145170211791992 38.70627975463867)
2950_29B,17525_20250401_209_0_14,209_0,0,38.771881103515625,-9.109919548034668,13,IN_TRANSIT_TO,2025-05-31 13:39:58,7801,2950,62-GQ-51,POINT (-9.109919548034668 38.771881103515625)
2949_26B,17511_20250401_208_2_17,208_2,0,38.767120361328125,-9.09961986541748,11,IN_TRANSIT_TO,2025-05-31 13:48:51,7822,2949,62-GQ-52,POINT (-9.09961986541748 38.767120361328125)
