id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5379_20250101_199_0_7,199_0,0,38.790279388427734,-9.175849914550781,27,IN_TRANSIT_TO,2025-03-18 13:41:04,7211,4637,98-JO-44,POINT (-9.175849914550781 38.790279388427734)
2793_15E,11495_20250101_76_8_17,76_8,0,38.703548431396484,-9.170419692993164,8,IN_TRANSIT_TO,2025-03-18 13:40:57,10202,2793,AJ-58-LI,POINT (-9.170419692993164 38.703548431396484)
2302_735,5275_20250101_172_0_8,172_0,1,38.72922134399414,-9.128080368041992,17,IN_TRANSIT_TO,2025-03-18 13:40:56,7004,2302,83-08-ZM,POINT (-9.128080368041992 38.72922134399414)
611_15E,11238_20250101_76_0_10,76_0,1,38.699371337890625,-9.231269836425781,0,IN_TRANSIT_TO,2025-03-18 13:41:08,,611,,POINT (-9.231269836425781 38.699371337890625)
4607_728,4706_20250101_204_0_6,204_0,0,38.78218078613281,-9.113980293273926,52,IN_TRANSIT_TO,2025-03-18 13:41:07,12610,4607,96-GL-84,POINT (-9.113980293273926 38.78218078613281)
2440_767,7223_20250101_112_0_6,112_0,1,38.75468063354492,-9.151920318603516,30,IN_TRANSIT_TO,2025-03-18 13:41:10,5706,2440,29-AX-08,POINT (-9.151920318603516 38.75468063354492)
2992_55B,21534_20250101_240_0_15,240_0,0,38.77027130126953,-9.192529678344727,8,IN_TRANSIT_TO,2025-03-18 13:41:01,50511,2992,29-VM-95,POINT (-9.192529678344727 38.77027130126953)
2448_771,21940_20250101_248_0_12,248_0,0,38.726348876953125,-9.161049842834473,9,IN_TRANSIT_TO,2025-03-18 13:41:02,6120,2448,44-BC-34,POINT (-9.161049842834473 38.726348876953125)
6010_760,7044_20250101_171_0_4,171_0,1,38.7047004699707,-9.176969528198242,23,IN_TRANSIT_TO,2025-03-18 13:41:16,12119,6010,81-ZC-09,POINT (-9.176969528198242 38.7047004699707)
558_25E,14255_20250101_79_0_17,79_0,1,38.71379852294922,-9.160799980163574,5,IN_TRANSIT_TO,2025-03-18 13:41:13,8109,558,,POINT (-9.160799980163574 38.71379852294922)
