id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_3,107_0,1,38.704769134521484,-9.19873046875,13,IN_TRANSIT_TO,2025-10-06 07:39:36,13303,6032,BF-93-BC,POINT (-9.19873046875 38.704769134521484)
1742_747,6114_20250901_177_0_4,177_0,1,38.76874923706055,-9.186880111694336,7,IN_TRANSIT_TO,2025-10-06 07:39:53,14108,1742,91-HR-99,POINT (-9.186880111694336 38.76874923706055)
4645_750,6262_20250901_106_0_4,106_0,1,38.74972915649414,-9.19379997253418,16,IN_TRANSIT_TO,2025-10-06 07:39:42,10835,4645,98-JO-46,POINT (-9.19379997253418 38.74972915649414)
4648_728,4601_20250901_204_0_3,204_0,1,38.73638153076172,-9.103569984436035,21,IN_TRANSIT_TO,2025-10-06 07:37:53,12510,4648,98-JO-47,POINT (-9.103569984436035 38.73638153076172)
2793_714,3712_20250901_102_0_1,102_0,1,38.71879959106445,-9.209269523620605,9,IN_TRANSIT_TO,2025-10-06 07:39:50,18111,2793,AJ-58-LI,POINT (-9.209269523620605 38.71879959106445)
2302_708,3289_20250901_100_0_5,100_0,1,38.75217819213867,-9.130729675292969,31,IN_TRANSIT_TO,2025-10-06 07:40:06,7413,2302,83-08-ZM,POINT (-9.130729675292969 38.75217819213867)
2253_703,3124_20250901_165_0_4,165_0,1,38.76525115966797,-9.181870460510254,15,IN_TRANSIT_TO,2025-10-06 07:39:46,12834,2253,80-52-ZE,POINT (-9.181870460510254 38.76525115966797)
4606_728,4700_20250901_204_0_4,204_0,0,38.70642852783203,-9.153900146484375,17,IN_TRANSIT_TO,2025-10-06 07:39:57,3901,4606,96-GL-83,POINT (-9.153900146484375 38.70642852783203)
2254_758,6837_20250901_150_0_2,150_0,1,38.727928161621094,-9.162429809570312,19,IN_TRANSIT_TO,2025-10-06 07:40:05,6122,2254,80-51-ZE,POINT (-9.162429809570312 38.727928161621094)
6022_760,7105_20250901_171_0_2,171_0,1,38.706199645996094,-9.155770301818848,28,IN_TRANSIT_TO,2025-10-06 07:39:46,3901,6022,BF-48-BB,POINT (-9.155770301818848 38.706199645996094)
2315_712,3549_20250901_189_0_4,189_0,1,38.72507095336914,-9.15215015411377,14,IN_TRANSIT_TO,2025-10-06 07:39:43,1224,2315,61-88-ZB,POINT (-9.15215015411377 38.72507095336914)
2440_726,4264_20250901_116_0_5,116_0,0,38.738948822021484,-9.157449722290039,14,IN_TRANSIT_TO,2025-10-06 07:39:49,1503,2440,29-AX-08,POINT (-9.157449722290039 38.738948822021484)
2992_774,7450_20250901_192_0_8,192_0,1,38.724178314208984,-9.146769523620605,4,IN_TRANSIT_TO,2025-10-06 07:40:09,1217,2992,29-VM-95,POINT (-9.146769523620605 38.724178314208984)
2448_767,7305_20250901_112_0_3,112_0,0,38.7593994140625,-9.156900405883789,19,IN_TRANSIT_TO,2025-10-06 07:39:56,5825,2448,44-BC-34,POINT (-9.156900405883789 38.7593994140625)
558_28E,15012_20250901_75_0_2,75_0,0,38.709781646728516,-9.136329650878906,16,IN_TRANSIT_TO,2025-10-06 07:39:51,13802,558,,POINT (-9.136329650878906 38.709781646728516)
2317_750,57121_20250901_106_4_3,106_4,0,38.706878662109375,-9.226129531860352,11,IN_TRANSIT_TO,2025-10-06 07:39:49,18401,2317,61-86-ZB,POINT (-9.226129531860352 38.706878662109375)
2766_748,6144_20250901_169_0_4,169_0,1,38.72505187988281,-9.15641975402832,8,IN_TRANSIT_TO,2025-10-06 07:40:00,8502,2766,AH-40-ND,POINT (-9.15641975402832 38.72505187988281)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_6,167_0,1,38.695030212402344,-9.17821979522705,2,IN_TRANSIT_TO,2025-10-06 07:39:54,14602,4602,96-GL-80,POINT (-9.17821979522705 38.695030212402344)
6021_732,5088_20250901_107_0_1,107_0,1,38.7034797668457,-9.164480209350586,24,IN_TRANSIT_TO,2025-10-06 07:40:07,10201,6021,BD-91-QG,POINT (-9.164480209350586 38.7034797668457)
2292_724,4191_20250901_178_0_5,178_0,0,38.71514892578125,-9.182979583740234,4,IN_TRANSIT_TO,2025-10-06 07:40:09,11803,2292,83-16-ZM,POINT (-9.182979583740234 38.71514892578125)
2328_723,4169_20250901_121_0_4,121_0,1,38.713050842285156,-9.202949523925781,15,IN_TRANSIT_TO,2025-10-06 07:39:56,50168,2328,62-96-ZG,POINT (-9.202949523925781 38.713050842285156)
2321_712,3525_20250901_189_0_3,189_0,0,38.718849182128906,-9.127820014953613,6,IN_TRANSIT_TO,2025-10-06 07:39:51,9119,2321,04-47-ZF,POINT (-9.127820014953613 38.718849182128906)
2795_709,3394_20250901_148_0_4,148_0,1,38.71662139892578,-9.15802001953125,5,IN_TRANSIT_TO,2025-10-06 07:39:57,8103,2795,AJ-55-LI,POINT (-9.15802001953125 38.71662139892578)
2830_753,6559_20250901_167_0_3,167_0,0,38.722469329833984,-9.174019813537598,7,IN_TRANSIT_TO,2025-10-06 07:39:41,8607,2830,BF-57-FZ,POINT (-9.174019813537598 38.722469329833984)
2346_724,4230_20250901_178_0_8,178_0,1,38.761131286621094,-9.197620391845703,2,IN_TRANSIT_TO,2025-10-06 07:39:35,13911,2346,62-93-ZG,POINT (-9.197620391845703 38.761131286621094)
4617_750,6313_20250901_106_0_5,106_0,1,38.721500396728516,-9.21187973022461,5,IN_TRANSIT_TO,2025-10-06 07:40:11,18402,4617,22-GP-51,POINT (-9.21187973022461 38.721500396728516)
