id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250901_101_0_2,101_0,0,38.707218170166016,-9.13344955444336,0,IN_TRANSIT_TO,2025-10-30 06:00:59,,2689,93-XA-45,POINT (-9.13344955444336 38.707218170166016)
4645_750,6377_20250901_106_0_2,106_0,0,38.759681701660156,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-30 06:00:39,5810,4645,98-JO-46,POINT (-9.155770301818848 38.759681701660156)
2302_708,3365_20250901_100_0_3,100_0,1,38.75177001953125,-9.130749702453613,31,IN_TRANSIT_TO,2025-10-30 06:00:46,7413,2302,83-08-ZM,POINT (-9.130749702453613 38.75177001953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250901_204_0_2,204_0,0,38.701881408691406,-9.175250053405762,13,IN_TRANSIT_TO,2025-10-30 06:00:37,9501,4602,96-GL-80,POINT (-9.175250053405762 38.701881408691406)
612_15E,11264_20250901_76_0_2,76_0,0,38.703521728515625,-9.167730331420898,8,IN_TRANSIT_TO,2025-10-30 06:00:41,10202,612,,POINT (-9.167730331420898 38.703521728515625)
2256_731,5022_20250901_190_0_2,190_0,1,38.74399948120117,-9.158080101013184,29,IN_TRANSIT_TO,2025-10-30 06:00:29,3304,2256,80-53-ZE,POINT (-9.158080101013184 38.74399948120117)
6033_706,3267_20250901_147_3_2,147_3,0,38.72758102416992,-9.139399528503418,20,IN_TRANSIT_TO,2025-10-30 06:00:36,6906,6033,BF-92-AZ,POINT (-9.139399528503418 38.72758102416992)
1745_203,12781_20250901_62_0_7,62_0,1,38.707149505615234,-9.167550086975098,36,IN_TRANSIT_TO,2025-10-30 06:00:58,10102,1745,92-HR-02,POINT (-9.167550086975098 38.707149505615234)
4614_750,63911_20250901_106_0_3,106_0,1,38.75830078125,-9.111720085144043,33,IN_TRANSIT_TO,2025-10-30 06:00:55,8409,4614,96-GL-90,POINT (-9.111720085144043 38.75830078125)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4611_750,6313_20250901_106_3_2,106_3,0,38.71107864379883,-9.22616958618164,29,IN_TRANSIT_TO,2025-10-30 06:00:50,14311,4611,96-GL-88,POINT (-9.22616958618164 38.71107864379883)
4641_728,4681_20250901_204_3_2,204_3,0,38.706329345703125,-9.148550033569336,9,IN_TRANSIT_TO,2025-10-30 06:00:35,7101,4641,90-JI-98,POINT (-9.148550033569336 38.706329345703125)
4626_796,8140_20250901_174_0_3,174_0,0,38.78997039794922,-9.157670021057129,10,IN_TRANSIT_TO,2025-10-30 06:00:43,11618,4626,90-JI-93,POINT (-9.157670021057129 38.78997039794922)
4646_750,6421_20250901_106_0_2,106_0,1,38.75844955444336,-9.158129692077637,24,IN_TRANSIT_TO,2025-10-30 06:00:41,5801,4646,11-JM-79,POINT (-9.158129692077637 38.75844955444336)
4629_783,7817_20250901_203_0_8,203_0,1,38.72460174560547,-9.159729957580566,29,IN_TRANSIT_TO,2025-10-29 12:23:07,1223,4629,11-JM-77,POINT (-9.159729957580566 38.72460174560547)
4627_796,8144_20250901_174_0_3,174_0,0,38.791500091552734,-9.15233039855957,0,IN_TRANSIT_TO,2025-10-30 06:00:35,,4627,11-JM-76,POINT (-9.15233039855957 38.791500091552734)
4836_736,18817_20250901_199_0_3,199_0,0,38.78361892700195,-9.163570404052734,24,IN_TRANSIT_TO,2025-10-30 06:00:41,7205,4836,34-VR-23,POINT (-9.163570404052734 38.78361892700195)
4618_728,4641_20250901_204_3_2,204_3,0,38.78036880493164,-9.102069854736328,39,IN_TRANSIT_TO,2025-10-30 06:00:59,7903,4618,22-GP-52,POINT (-9.102069854736328 38.78036880493164)
2678_764,7142_20250901_168_0_2,168_0,0,38.74885177612305,-9.171730041503906,7,IN_TRANSIT_TO,2025-10-30 06:00:45,12709,2678,93-XA-39,POINT (-9.171730041503906 38.74885177612305)
2680_727,4545_20250901_103_3_4,103_3,1,38.697078704833984,-9.201169967651367,12,IN_TRANSIT_TO,2025-10-30 06:00:43,9603,2680,93-XA-36,POINT (-9.201169967651367 38.697078704833984)
2681_713,3622_20250901_122_0_2,122_0,1,38.7359504699707,-9.136819839477539,36,IN_TRANSIT_TO,2025-10-30 06:00:44,11108,2681,93-XA-41,POINT (-9.136819839477539 38.7359504699707)
2672_748,6155_20250901_169_0_3,169_0,0,38.724300384521484,-9.161080360412598,4,IN_TRANSIT_TO,2025-10-30 06:00:33,8501,2672,87-XB-44,POINT (-9.161080360412598 38.724300384521484)
4819_751,6437_20250901_109_3_3,109_3,0,38.70718002319336,-9.225769996643066,21,IN_TRANSIT_TO,2025-10-30 06:00:31,18402,4819,34-VR-16,POINT (-9.225769996643066 38.70718002319336)
2347_771,21952_20250901_248_0_2,248_0,0,38.72977828979492,-9.162349700927734,6,IN_TRANSIT_TO,2025-10-30 06:00:56,6124,2347,53-61-ZJ,POINT (-9.162349700927734 38.72977828979492)
2441_716,3747_20250901_164_0_3,164_0,0,38.74108123779297,-9.167949676513672,12,IN_TRANSIT_TO,2025-10-30 06:00:42,50472,2441,29-AX-07,POINT (-9.167949676513672 38.74108123779297)
2288_731,19406_20250901_190_0_2,190_0,1,38.77421951293945,-9.106980323791504,12,IN_TRANSIT_TO,2025-10-30 06:00:30,7810,2288,92-59-ZM,POINT (-9.106980323791504 38.77421951293945)
2979_797,8161_20250901_163_0_2,163_0,0,38.73752975463867,-9.133230209350586,0,IN_TRANSIT_TO,2025-10-30 06:00:29,,2979,30-VM-17,POINT (-9.133230209350586 38.73752975463867)
2841_751,6476_20250901_109_0_4,109_0,1,38.70096969604492,-9.221150398254395,12,IN_TRANSIT_TO,2025-10-30 06:00:56,4204,2841,BF-55-FZ,POINT (-9.221150398254395 38.70096969604492)
2717_746,5964_20250901_108_0_2,108_0,1,38.74922180175781,-9.21304988861084,1,IN_TRANSIT_TO,2025-10-30 06:00:47,3005,2717,92-XQ-16,POINT (-9.21304988861084 38.74922180175781)
6034_760,7103_20250901_171_3_2,171_3,0,38.71097183227539,-9.205769538879395,38,IN_TRANSIT_TO,2025-10-30 06:00:39,12911,6034,BF-61-AX,POINT (-9.205769538879395 38.71097183227539)
305_783,7809_20250901_203_3_2,203_3,1,38.729549407958984,-9.147480010986328,25,IN_TRANSIT_TO,2025-10-30 06:00:18,1714,305,73-ST-80,POINT (-9.147480010986328 38.729549407958984)
307_783,7854_20250901_203_3_3,203_3,0,38.714630126953125,-9.14050006866455,4,IN_TRANSIT_TO,2025-10-30 06:00:31,901,307,73-ST-82,POINT (-9.14050006866455 38.714630126953125)
6035_760,7090_20250901_171_3_2,171_3,1,38.70484924316406,-9.18435001373291,21,IN_TRANSIT_TO,2025-10-30 06:00:54,12003,6035,BG-76-LX,POINT (-9.18435001373291 38.70484924316406)
2765_708,3289_20250901_100_0_3,100_0,1,38.79412841796875,-9.103630065917969,0,IN_TRANSIT_TO,2025-10-30 06:00:45,,2765,AH-37-ND,POINT (-9.103630065917969 38.79412841796875)
2703_714,3627_20250901_102_0_3,102_0,0,38.70180130004883,-9.181099891662598,14,IN_TRANSIT_TO,2025-10-30 06:00:33,12108,2703,92-XQ-24,POINT (-9.181099891662598 38.70180130004883)
6038_703,3175_20250901_165_0_2,165_0,1,38.75067138671875,-9.191080093383789,8,IN_TRANSIT_TO,2025-10-30 06:00:45,10807,6038,BG-46-LV,POINT (-9.191080093383789 38.75067138671875)
4839_736,5388_20250901_199_0_2,199_0,1,38.743499755859375,-9.147279739379883,20,IN_TRANSIT_TO,2025-10-30 06:00:41,2019,4839,53-VR-08,POINT (-9.147279739379883 38.743499755859375)
2796_201,12649_20250901_60_0_13,60_0,0,38.71324920654297,-9.225119590759277,28,IN_TRANSIT_TO,2025-10-30 06:00:37,14310,2796,AJ-59-LI,POINT (-9.225119590759277 38.71324920654297)
