id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6353_20250601_106_0_4,106_0,1,38.70746994018555,-9.22562026977539,5,IN_TRANSIT_TO,2025-07-31 21:55:46,18402,4645,98-JO-46,POINT (-9.22562026977539 38.70746994018555)
611_15E,11450_20250601_76_0_5,76_0,1,38.69927978515625,-9.230429649353027,0,IN_TRANSIT_TO,2025-07-31 21:55:31,,611,,POINT (-9.230429649353027 38.69927978515625)
4606_750,6373_20250601_106_0_7,106_0,0,38.712921142578125,-9.225130081176758,37,IN_TRANSIT_TO,2025-07-31 21:55:31,18401,4606,96-GL-83,POINT (-9.225130081176758 38.712921142578125)
2315_708,3302_20250601_100_1_16,100_1,1,38.76192092895508,-9.129770278930664,29,IN_TRANSIT_TO,2025-07-31 21:55:35,7514,2315,61-88-ZB,POINT (-9.129770278930664 38.76192092895508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4039_20250601_143_1_21,143_1,0,38.70357131958008,-9.168700218200684,24,IN_TRANSIT_TO,2025-07-31 21:55:25,10204,2494,88-BL-68,POINT (-9.168700218200684 38.70357131958008)
4617_750,6392_20250601_106_0_5,106_0,0,38.75579833984375,-9.183380126953125,20,IN_TRANSIT_TO,2025-07-31 21:55:43,13604,4617,22-GP-51,POINT (-9.183380126953125 38.75579833984375)
4611_750,6306_20250601_106_0_17,106_0,1,38.75736999511719,-9.164270401000977,23,IN_TRANSIT_TO,2025-07-31 21:55:40,50001,4611,96-GL-88,POINT (-9.164270401000977 38.75736999511719)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4623_796,8126_20250601_174_0_44,174_0,1,38.76261901855469,-9.156929969787598,15,IN_TRANSIT_TO,2025-07-31 21:55:32,5814,4623,27-JO-12,POINT (-9.156929969787598 38.76261901855469)
604_15E,11251_20250601_76_0_20,76_0,1,38.70827865600586,-9.136520385742188,21,IN_TRANSIT_TO,2025-07-31 21:55:39,3823,604,,POINT (-9.136520385742188 38.70827865600586)
2441_729,4762_20250601_104_5_17,104_5,1,38.75202941894531,-9.189399719238281,30,IN_TRANSIT_TO,2025-07-31 21:55:31,10807,2441,29-AX-07,POINT (-9.189399719238281 38.75202941894531)
608_15E,11447_20250601_76_0_5,76_0,0,38.70827102661133,-9.136730194091797,1,IN_TRANSIT_TO,2025-07-31 21:55:47,50620,608,,POINT (-9.136730194091797 38.70827102661133)
2282_758,6887_20250601_150_0_8,150_0,1,38.72697830200195,-9.162229537963867,21,IN_TRANSIT_TO,2025-07-31 21:55:37,6102,2282,67-35-ZJ,POINT (-9.162229537963867 38.72697830200195)
255_797,8185_20250601_163_1_5,163_1,1,38.7287712097168,-9.13113021850586,9,IN_TRANSIT_TO,2025-07-31 21:55:34,7005,255,AF-58-RM,POINT (-9.13113021850586 38.7287712097168)
2628_759,6962_20250601_144_0_17,144_0,0,38.75751876831055,-9.1116304397583,46,IN_TRANSIT_TO,2025-07-31 21:55:37,7822,2628,52-VP-82,POINT (-9.1116304397583 38.75751876831055)
2841_751,6482_20250601_109_0_25,109_0,0,38.703269958496094,-9.22716999053955,24,IN_TRANSIT_TO,2025-07-31 21:55:04,4202,2841,BF-55-FZ,POINT (-9.22716999053955 38.703269958496094)
2717_746,6055_20250601_108_0_3,108_0,1,38.738529205322266,-9.162830352783203,18,IN_TRANSIT_TO,2025-07-31 21:55:26,1602,2717,92-XQ-16,POINT (-9.162830352783203 38.738529205322266)
4624_755,6637_20250601_118_0_18,118_0,1,38.75925064086914,-9.125479698181152,21,IN_TRANSIT_TO,2025-07-31 21:55:50,14708,4624,11-JM-75,POINT (-9.125479698181152 38.75925064086914)
4601_753,6539_20250601_167_0_31,167_0,0,38.66632080078125,-9.17216968536377,8,IN_TRANSIT_TO,2025-07-31 21:53:03,14601,4601,96-GL-79,POINT (-9.17216968536377 38.66632080078125)
2765_727,4541_20250601_103_1_13,103_1,0,38.70463180541992,-9.177650451660156,18,IN_TRANSIT_TO,2025-07-31 21:55:47,12121,2765,AH-37-ND,POINT (-9.177650451660156 38.70463180541992)
2978_774,7436_20250601_192_1_37,192_1,0,38.71398162841797,-9.13782024383545,1,IN_TRANSIT_TO,2025-07-31 21:55:53,906,2978,29-VM-92,POINT (-9.13782024383545 38.71398162841797)
2430_703,3161_20250601_165_0_22,165_0,1,38.752681732177734,-9.188249588012695,9,IN_TRANSIT_TO,2025-07-31 21:55:45,10813,2430,29-AX-12,POINT (-9.188249588012695 38.752681732177734)
2842_751,6518_20250601_109_0_17,109_0,0,38.704830169677734,-9.177530288696289,9,IN_TRANSIT_TO,2025-07-31 21:55:54,12121,2842,BF-56-FZ,POINT (-9.177530288696289 38.704830169677734)
6023_760,7084_20250601_171_1_16,171_1,1,38.705848693847656,-9.199219703674316,6,IN_TRANSIT_TO,2025-07-31 21:55:52,10301,6023,BF-03-BD,POINT (-9.199219703674316 38.705848693847656)
2601_759,6951_20250601_144_0_15,144_0,1,38.7081184387207,-9.133230209350586,44,IN_TRANSIT_TO,2025-07-31 21:55:38,4506,2601,04-VA-70,POINT (-9.133230209350586 38.7081184387207)
6036_760,7108_20250601_171_1_12,171_1,0,38.72391891479492,-9.139869689941406,3,IN_TRANSIT_TO,2025-07-31 21:55:44,6901,6036,BG-90-LX,POINT (-9.139869689941406 38.72391891479492)
2633_783,42811_20250601_203_0_2,203_0,0,38.74201965332031,-9.14661979675293,8,IN_TRANSIT_TO,2025-07-31 21:55:42,1809,2633,52-VP-79,POINT (-9.14661979675293 38.74201965332031)
2716_723,4162_20250601_121_1_22,121_1,1,38.722999572753906,-9.182080268859863,6,IN_TRANSIT_TO,2025-07-31 21:55:30,21306,2716,92-XQ-27,POINT (-9.182080268859863 38.722999572753906)
2989_702,3092_20250601_146_1_7,146_1,1,38.72488021850586,-9.150320053100586,12,IN_TRANSIT_TO,2025-07-31 21:55:38,50197,2989,29-VM-85,POINT (-9.150320053100586 38.72488021850586)
2609_783,42812_20250601_203_0_1,203_0,1,38.73749923706055,-9.14579963684082,23,IN_TRANSIT_TO,2025-07-31 21:55:23,1814,2609,66-VI-36,POINT (-9.14579963684082 38.73749923706055)
2721_746,6052_20250601_108_0_4,108_0,0,38.74814987182617,-9.19124984741211,16,IN_TRANSIT_TO,2025-07-31 21:55:28,10826,2721,92-XQ-37,POINT (-9.19124984741211 38.74814987182617)
2646_759,6953_20250601_144_0_15,144_0,0,38.76163101196289,-9.113849639892578,40,IN_TRANSIT_TO,2025-07-31 21:55:47,12310,2646,75-VS-48,POINT (-9.113849639892578 38.76163101196289)
501_15E,11277_20250601_76_0_22,76_0,1,38.70109939575195,-9.181719779968262,12,IN_TRANSIT_TO,2025-07-31 21:55:27,9503,501,,POINT (-9.181719779968262 38.70109939575195)
6042_760,7101_20250601_171_1_11,171_1,0,38.70466995239258,-9.176650047302246,17,IN_TRANSIT_TO,2025-07-31 21:55:49,4004,6042,BG-97-LU,POINT (-9.176650047302246 38.70466995239258)
542_28E,15035_20250601_75_0_16,75_0,1,38.708370208740234,-9.140419960021973,16,IN_TRANSIT_TO,2025-07-31 21:53:22,10519,542,,POINT (-9.140419960021973 38.708370208740234)
2636_759,6933_20250601_144_0_15,144_0,0,38.7080192565918,-9.133330345153809,5,IN_TRANSIT_TO,2025-07-31 21:55:46,4501,2636,87-VS-50,POINT (-9.133330345153809 38.7080192565918)
582_28E,15061_20250601_75_0_13,75_0,0,38.714298248291016,-9.169480323791504,34,IN_TRANSIT_TO,2025-07-31 21:55:32,8017,582,,POINT (-9.169480323791504 38.714298248291016)
2620_708,3340_20250601_100_1_19,100_1,1,38.789669036865234,-9.09988021850586,5,IN_TRANSIT_TO,2025-07-31 21:55:48,50304,2620,66-VI-33,POINT (-9.09988021850586 38.789669036865234)
503_15E,11436_20250601_76_0_5,76_0,0,38.69649887084961,-9.220580101013184,20,IN_TRANSIT_TO,2025-07-31 21:55:45,13204,503,,POINT (-9.220580101013184 38.69649887084961)
2986_774,7456_20250601_192_1_32,192_1,1,38.72052001953125,-9.153550148010254,6,IN_TRANSIT_TO,2025-07-31 21:55:26,6820,2986,30-VM-12,POINT (-9.153550148010254 38.72052001953125)
2634_783,7867_20250601_203_0_2,203_0,0,38.78049850463867,-9.119919776916504,26,IN_TRANSIT_TO,2025-07-31 21:55:47,12603,2634,52-VP-85,POINT (-9.119919776916504 38.78049850463867)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,15021_20250601_75_0_17,75_0,1,38.72412109375,-9.132269859313965,31,IN_TRANSIT_TO,2025-07-31 21:55:50,601,579,,POINT (-9.132269859313965 38.72412109375)
