id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7026_20260101_171_0_6,171_0,1,38.707130432128906,-9.19678020477295,14,IN_TRANSIT_TO,2026-02-28 09:01:51,10303,6022,BF-48-BB,POINT (-9.19678020477295 38.707130432128906)
6010_706,3225_20260101_147_0_5,147_0,1,38.731380462646484,-9.134200096130371,14,IN_TRANSIT_TO,2026-02-28 09:02:01,506,6010,81-ZC-09,POINT (-9.134200096130371 38.731380462646484)
603_15E,11239_20260101_76_0_6,76_0,1,38.70384979248047,-9.17257022857666,15,IN_TRANSIT_TO,2026-02-28 09:01:56,4001,603,,POINT (-9.17257022857666 38.70384979248047)
4604_750,6311_20260101_106_0_5,106_0,0,38.750221252441406,-9.196120262145996,24,IN_TRANSIT_TO,2026-02-28 09:01:37,10908,4604,96-GL-82,POINT (-9.196120262145996 38.750221252441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
612_15E,11265_20260101_76_0_2,76_0,1,38.69738006591797,-9.19944953918457,7,IN_TRANSIT_TO,2026-02-28 09:02:00,9609,612,,POINT (-9.19944953918457 38.69738006591797)
2346_758,6771_20260101_150_0_5,150_0,0,38.74946975708008,-9.19237995147705,26,IN_TRANSIT_TO,2026-02-28 09:01:56,10814,2346,62-93-ZG,POINT (-9.19237995147705 38.74946975708008)
4620_750,6354_20260101_106_0_4,106_0,1,38.76206970214844,-9.124349594116211,30,IN_TRANSIT_TO,2026-02-28 09:02:01,7501,4620,22-GP-54,POINT (-9.124349594116211 38.76206970214844)
2624_744,5813_20260101_200_0_5,200_0,0,38.73297119140625,-9.145179748535156,5,IN_TRANSIT_TO,2026-02-28 09:02:00,1713,2624,72-VP-82,POINT (-9.145179748535156 38.73297119140625)
4641_750,6328_20260101_106_0_5,106_0,0,38.749969482421875,-9.189229965209961,22,IN_TRANSIT_TO,2026-02-28 09:01:57,10806,4641,90-JI-98,POINT (-9.189229965209961 38.749969482421875)
2973_34B,35064_20260101_226_0_2,226_0,0,38.73994827270508,-9.123700141906738,2,IN_TRANSIT_TO,2026-02-28 09:01:59,8913,2973,30-VM-13,POINT (-9.123700141906738 38.73994827270508)
2688_728,4653_20260101_204_0_4,204_0,1,38.72446823120117,-9.112079620361328,26,IN_TRANSIT_TO,2026-02-28 09:01:52,9810,2688,93-XA-35,POINT (-9.112079620361328 38.72446823120117)
2699_728,4597_20260101_204_0_2,204_0,0,38.709228515625,-9.211549758911133,2,IN_TRANSIT_TO,2026-02-28 09:01:57,12403,2699,92-XQ-25,POINT (-9.211549758911133 38.709228515625)
2690_764,7143_20260101_168_2_9,168_2,0,38.744720458984375,-9.196920394897461,5,IN_TRANSIT_TO,2026-02-28 09:01:51,10818,2690,99-XE-57,POINT (-9.196920394897461 38.744720458984375)
2693_764,7136_20260101_168_2_10,168_2,1,38.744598388671875,-9.21107006072998,8,IN_TRANSIT_TO,2026-02-28 09:01:55,3017,2693,90-XF-46,POINT (-9.21107006072998 38.744598388671875)
2694_728,4633_20260101_204_0_4,204_0,1,38.70634841918945,-9.142970085144043,34,IN_TRANSIT_TO,2026-02-28 09:01:47,3820,2694,90-XF-49,POINT (-9.142970085144043 38.70634841918945)
2669_711,3492_20260101_101_0_5,101_0,0,38.73609924316406,-9.205450057983398,17,IN_TRANSIT_TO,2026-02-28 09:01:58,8827,2669,87-XB-34,POINT (-9.205450057983398 38.73609924316406)
6048_732,5048_20260101_107_2_4,107_2,1,38.72611999511719,-9.150130271911621,35,IN_TRANSIT_TO,2026-02-28 09:01:58,1220,6048,BH-46-IR,POINT (-9.150130271911621 38.72611999511719)
2705_738,5542_20260101_117_0_3,117_0,1,38.70397186279297,-9.182669639587402,3,IN_TRANSIT_TO,2026-02-28 09:01:56,12005,2705,92-XQ-29,POINT (-9.182669639587402 38.70397186279297)
2684_727,4468_20260101_103_0_4,103_0,0,38.73377990722656,-9.145050048828125,10,IN_TRANSIT_TO,2026-02-28 09:01:55,1802,2684,99-XE-59,POINT (-9.145050048828125 38.73377990722656)
2682_723,4163_20260101_121_0_5,121_0,0,38.72611999511719,-9.193380355834961,10,IN_TRANSIT_TO,2026-02-28 09:01:50,8607,2682,93-XA-42,POINT (-9.193380355834961 38.72611999511719)
6046_732,5051_20260101_107_2_4,107_2,1,38.703880310058594,-9.172750473022461,23,IN_TRANSIT_TO,2026-02-28 09:02:01,4001,6046,BH-73-IR,POINT (-9.172750473022461 38.703880310058594)
4619_750,6333_20260101_106_0_5,106_0,0,38.76163101196289,-9.122050285339355,9,IN_TRANSIT_TO,2026-02-28 09:01:58,7506,4619,22-GP-53,POINT (-9.122050285339355 38.76163101196289)
4618_750,6258_20260101_106_0_5,106_0,1,38.727569580078125,-9.209030151367188,7,IN_TRANSIT_TO,2026-02-28 09:01:54,14005,4618,22-GP-52,POINT (-9.209030151367188 38.727569580078125)
2947_29B,17525_20260101_209_0_4,209_0,0,38.7690315246582,-9.116999626159668,24,IN_TRANSIT_TO,2026-02-28 09:01:23,7727,2947,51-GL-84,POINT (-9.116999626159668 38.7690315246582)
2952_40B,17559_20260101_212_0_5,212_0,0,38.777469635009766,-9.14585018157959,15,IN_TRANSIT_TO,2026-02-28 09:01:41,6013,2952,62-GQ-54,POINT (-9.14585018157959 38.777469635009766)
2676_714,3654_20260101_102_0_6,102_0,1,38.70642852783203,-9.158519744873047,33,IN_TRANSIT_TO,2026-02-28 09:01:57,3907,2676,87-XB-40,POINT (-9.158519744873047 38.70642852783203)
2671_713,3572_20260101_122_0_4,122_0,0,38.73456954956055,-9.153369903564453,6,IN_TRANSIT_TO,2026-02-28 09:01:59,1413,2671,87-XB-43,POINT (-9.153369903564453 38.73456954956055)
2681_723,4141_20260101_121_0_4,121_0,1,38.71215057373047,-9.201720237731934,16,IN_TRANSIT_TO,2026-02-28 09:01:54,12910,2681,93-XA-41,POINT (-9.201720237731934 38.71215057373047)
