id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2487_703,3173_20250401_165_0_20,165_0,1,38.74808120727539,-9.191450119018555,7,IN_TRANSIT_TO,2025-04-30 22:56:03,10835,2487,54-BH-97,POINT (-9.191450119018555 38.74808120727539)
2474_726,4317_20250401_116_0_20,116_0,1,38.766780853271484,-9.20221996307373,0,IN_TRANSIT_TO,2025-04-30 22:56:17,,2474,74-BC-67,POINT (-9.20221996307373 38.766780853271484)
603_15E,11280_20250401_76_0_26,76_0,1,38.69581985473633,-9.218629837036133,4,IN_TRANSIT_TO,2025-04-30 22:55:59,13203,603,,POINT (-9.218629837036133 38.69581985473633)
1750_794,8109_20250401_115_0_10,115_0,1,38.75672149658203,-9.121620178222656,14,IN_TRANSIT_TO,2025-04-30 22:56:07,24381,1750,92-HR-07,POINT (-9.121620178222656 38.75672149658203)
1748_736,5371_20250401_199_1_5,199_1,0,38.7523193359375,-9.149700164794922,15,IN_TRANSIT_TO,2025-04-30 22:56:16,2015,1748,92-HR-05,POINT (-9.149700164794922 38.7523193359375)
4613_750,6410_20250401_106_0_5,106_0,0,38.728271484375,-9.21222972869873,34,IN_TRANSIT_TO,2025-04-30 22:56:30,18111,4613,22-GP-48,POINT (-9.21222972869873 38.728271484375)
2281_724,4191_20250401_178_1_28,178_1,1,38.75197982788086,-9.197330474853516,8,IN_TRANSIT_TO,2025-04-30 22:56:00,10911,2281,67-56-ZJ,POINT (-9.197330474853516 38.75197982788086)
2614_759,6949_20250401_144_0_17,144_0,0,38.74076843261719,-9.111920356750488,21,IN_TRANSIT_TO,2025-04-30 22:56:12,3701,2614,66-VI-24,POINT (-9.111920356750488 38.74076843261719)
613_15E,11254_20250401_76_0_28,76_0,1,38.704769134521484,-9.177029609680176,14,IN_TRANSIT_TO,2025-04-30 22:56:09,12115,613,,POINT (-9.177029609680176 38.704769134521484)
2684_728,36654_20250401_204_1_4,204_1,1,38.707801818847656,-9.132749557495117,32,IN_TRANSIT_TO,2025-04-30 22:56:18,8202,2684,99-XE-59,POINT (-9.132749557495117 38.707801818847656)
2714_728,36657_20250401_204_1_3,204_1,0,38.735328674316406,-9.104470252990723,14,IN_TRANSIT_TO,2025-04-30 22:56:14,12505,2714,92-XQ-38,POINT (-9.104470252990723 38.735328674316406)
2819_208,13093_20250401_65_0_2,65_0,1,38.75197982788086,-9.116000175476074,22,IN_TRANSIT_TO,2025-04-30 22:56:16,24382,2819,90-II-59,POINT (-9.116000175476074 38.75197982788086)
2222_742,5761_20250401_114_0_8,114_0,1,38.71125030517578,-9.172750473022461,23,IN_TRANSIT_TO,2025-04-30 22:56:27,50068,2222,08-17-XS,POINT (-9.172750473022461 38.71125030517578)
2815_210,13570_20250401_66_0_2,66_0,1,38.78023147583008,-9.104729652404785,10,IN_TRANSIT_TO,2025-04-30 22:56:07,12619,2815,90-II-55,POINT (-9.104729652404785 38.78023147583008)
1777_206,12965_20250401_136_0_2,136_0,1,38.76565170288086,-9.154000282287598,17,IN_TRANSIT_TO,2025-04-30 22:55:59,5835,1777,63-HX-31,POINT (-9.154000282287598 38.76565170288086)
1780_794,8035_20250401_115_0_17,115_0,0,38.74977111816406,-9.10498046875,32,IN_TRANSIT_TO,2025-04-30 22:56:08,2220,1780,63-HX-18,POINT (-9.10498046875 38.74977111816406)
1757_796,8140_20250401_174_0_48,174_0,1,38.776031494140625,-9.163350105285645,11,IN_TRANSIT_TO,2025-04-30 22:56:24,5908,1757,34-HU-23,POINT (-9.163350105285645 38.776031494140625)
2499_742,5666_20250401_114_0_15,114_0,0,38.70708084106445,-9.173649787902832,38,IN_TRANSIT_TO,2025-04-30 22:56:05,9401,2499,03-BM-58,POINT (-9.173649787902832 38.70708084106445)
2967_774,7437_20250401_192_1_32,192_1,1,38.72140121459961,-9.163599967956543,10,IN_TRANSIT_TO,2025-04-30 22:56:02,8519,2967,30-VM-05,POINT (-9.163599967956543 38.72140121459961)
2442_716,3747_20250401_164_0_21,164_0,0,38.762168884277344,-9.19552993774414,24,IN_TRANSIT_TO,2025-04-30 22:49:36,10921,2442,29-AX-06,POINT (-9.19552993774414 38.762168884277344)
2601_705,3186_20250401_176_0_20,176_0,1,38.75645065307617,-9.111669540405273,25,IN_TRANSIT_TO,2025-04-30 22:47:01,7825,2601,04-VA-70,POINT (-9.111669540405273 38.75645065307617)
2622_783,41470_20250401_203_0_3,203_0,1,38.75516891479492,-9.150670051574707,16,IN_TRANSIT_TO,2025-04-30 22:56:17,11321,2622,66-VI-21,POINT (-9.150670051574707 38.75516891479492)
2496_720,4094_20250401_143_1_22,143_1,1,38.736629486083984,-9.134180068969727,22,IN_TRANSIT_TO,2025-04-30 22:56:27,406,2496,88-BL-70,POINT (-9.134180068969727 38.736629486083984)
