id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4618_750,6269_20250901_106_0_6,106_0,1,38.74776840209961,-9.197699546813965,14,IN_TRANSIT_TO,2025-09-10 23:18:52,2803,4618,22-GP-52,POINT (-9.197699546813965 38.74776840209961)
2674_750,6394_20250901_106_0_6,106_0,1,38.76797866821289,-9.099969863891602,38,IN_TRANSIT_TO,2025-09-10 23:19:09,2315,2674,87-XB-38,POINT (-9.099969863891602 38.76797866821289)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
2718_727,4466_20250901_103_1_16,103_1,1,38.70682144165039,-9.175580024719238,22,IN_TRANSIT_TO,2025-09-10 23:19:13,12105,2718,92-XQ-23,POINT (-9.175580024719238 38.70682144165039)
547_28E,14968_20250901_75_0_19,75_0,1,38.70936965942383,-9.135279655456543,35,IN_TRANSIT_TO,2025-09-10 23:19:03,804,547,,POINT (-9.135279655456543 38.70936965942383)
2347_767,7307_20250901_112_1_17,112_1,0,38.749420166015625,-9.19124984741211,13,IN_TRANSIT_TO,2025-09-10 23:19:11,10804,2347,53-61-ZJ,POINT (-9.19124984741211 38.749420166015625)
2441_726,4262_20250901_116_0_21,116_0,0,38.72985076904297,-9.136850357055664,6,IN_TRANSIT_TO,2025-09-10 23:18:47,611,2441,29-AX-07,POINT (-9.136850357055664 38.72985076904297)
2844_748,6191_20250901_169_0_10,169_0,0,38.72570037841797,-9.148900032043457,0,IN_TRANSIT_TO,2025-09-10 23:18:59,,2844,BF-73-FZ,POINT (-9.148900032043457 38.72570037841797)
2841_753,18386_20250901_167_0_21,167_0,0,38.67380142211914,-9.173930168151855,8,IN_TRANSIT_TO,2025-09-10 23:18:05,14601,2841,BF-55-FZ,POINT (-9.173930168151855 38.67380142211914)
2717_746,6060_20250901_108_0_6,108_0,0,38.749481201171875,-9.19237995147705,17,IN_TRANSIT_TO,2025-09-10 23:19:05,10814,2717,92-XQ-16,POINT (-9.19237995147705 38.749481201171875)
2614_759,6926_20250901_144_0_18,144_0,1,38.7622184753418,-9.11655044555664,17,IN_TRANSIT_TO,2025-09-10 23:19:15,8433,2614,66-VI-24,POINT (-9.11655044555664 38.7622184753418)
2965_730,4968_20250901_198_0_13,198_0,1,38.737548828125,-9.12462043762207,18,IN_TRANSIT_TO,2025-09-08 13:10:00,9002,2965,29-VM-97,POINT (-9.12462043762207 38.737548828125)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
2633_759,6904_20250901_144_0_18,144_0,1,38.708919525146484,-9.130270004272461,43,IN_TRANSIT_TO,2025-09-10 23:18:55,8202,2633,52-VP-79,POINT (-9.130270004272461 38.708919525146484)
2648_722,4128_20250901_196_0_16,196_0,1,38.756248474121094,-9.112369537353516,33,IN_TRANSIT_TO,2025-09-10 23:17:18,1102,2648,75-VS-46,POINT (-9.112369537353516 38.756248474121094)
6025_760,7106_20250901_171_1_17,171_1,0,38.706451416015625,-9.154680252075195,13,IN_TRANSIT_TO,2025-09-10 23:19:01,7102,6025,BF-92-AX,POINT (-9.154680252075195 38.706451416015625)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2989_774,7440_20250901_192_1_39,192_1,0,38.710079193115234,-9.162320137023926,11,IN_TRANSIT_TO,2025-09-10 23:18:51,10016,2989,29-VM-85,POINT (-9.162320137023926 38.710079193115234)
273_776,7498_20250901_193_0_11,193_0,1,38.699119567871094,-9.23661994934082,8,IN_TRANSIT_TO,2025-09-10 23:19:06,14907,273,AH-15-TB,POINT (-9.23661994934082 38.699119567871094)
548_28E,14993_20250901_75_0_19,75_0,1,38.717079162597656,-9.129730224609375,26,IN_TRANSIT_TO,2025-09-10 23:18:22,14801,548,,POINT (-9.129730224609375 38.717079162597656)
2993_774,7433_20250901_192_1_32,192_1,1,38.70964813232422,-9.135149955749512,35,IN_TRANSIT_TO,2025-09-10 23:18:54,5512,2993,29-VM-93,POINT (-9.135149955749512 38.70964813232422)
2635_783,7866_20250901_203_0_4,203_0,0,38.769630432128906,-9.123900413513184,20,IN_TRANSIT_TO,2025-09-10 23:19:01,7603,2635,52-VP-90,POINT (-9.123900413513184 38.769630432128906)
2769_202,12692_20250901_61_0_2,61_0,1,38.771629333496094,-9.189729690551758,2,IN_TRANSIT_TO,2025-09-10 23:18:53,14105,2769,AH-19-ND,POINT (-9.189729690551758 38.771629333496094)
556_28E,15020_20250901_75_0_19,75_0,1,38.7080192565918,-9.140000343322754,17,IN_TRANSIT_TO,2025-09-10 23:19:05,10521,556,,POINT (-9.140000343322754 38.7080192565918)
2982_774,7460_20250901_192_1_38,192_1,1,38.72768020629883,-9.14307975769043,2,IN_TRANSIT_TO,2025-09-10 23:19:01,6608,2982,30-VM-23,POINT (-9.14307975769043 38.72768020629883)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6977_20250901_144_0_19,144_0,0,38.750118255615234,-9.113530158996582,25,IN_TRANSIT_TO,2025-09-10 23:19:03,3713,2615,66-VI-27,POINT (-9.113530158996582 38.750118255615234)
