id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_3,101_0,1,38.72465133666992,-9.158220291137695,27,IN_TRANSIT_TO,2025-05-26 06:16:07,8502,2689,93-XA-45,POINT (-9.158220291137695 38.72465133666992)
4645_750,6393_20250401_106_0_2,106_0,1,38.74480056762695,-9.199119567871094,13,IN_TRANSIT_TO,2025-05-26 06:16:00,2812,4645,98-JO-46,POINT (-9.199119567871094 38.74480056762695)
2793_727,4528_20250401_103_0_2,103_0,0,38.73727035522461,-9.145750045776367,9,IN_TRANSIT_TO,2025-05-26 06:16:12,1810,2793,AJ-58-LI,POINT (-9.145750045776367 38.73727035522461)
2302_793,7994_20250401_145_0_4,145_0,0,38.74607849121094,-9.119569778442383,22,IN_TRANSIT_TO,2025-05-26 06:14:42,3607,2302,83-08-ZM,POINT (-9.119569778442383 38.74607849121094)
2253_731,5025_20250401_190_0_2,190_0,1,38.759521484375,-9.13718032836914,20,IN_TRANSIT_TO,2025-05-26 06:15:49,11308,2253,80-52-ZE,POINT (-9.13718032836914 38.759521484375)
4607_728,4601_20250401_204_0_2,204_0,0,38.7159309387207,-9.119919776916504,24,IN_TRANSIT_TO,2025-05-26 06:15:56,2111,4607,96-GL-84,POINT (-9.119919776916504 38.7159309387207)
304_744,5846_20250401_200_0_2,200_0,1,38.74951934814453,-9.137519836425781,20,IN_TRANSIT_TO,2025-05-26 06:15:54,11202,304,22-SP-91,POINT (-9.137519836425781 38.74951934814453)
2992_34B,19141_20250401_226_0_2,226_0,0,38.7411994934082,-9.119170188903809,2,IN_TRANSIT_TO,2025-05-26 06:03:14,8913,2992,29-VM-95,POINT (-9.119170188903809 38.7411994934082)
558_25E,14255_20250401_79_0_3,79_0,1,38.70627975463867,-9.1456298828125,15,IN_TRANSIT_TO,2025-05-26 06:15:46,7101,558,,POINT (-9.1456298828125 38.70627975463867)
2317_793,8019_20250401_145_0_3,145_0,1,38.733970642089844,-9.112170219421387,25,IN_TRANSIT_TO,2025-05-26 06:15:40,17572,2317,61-86-ZB,POINT (-9.112170219421387 38.733970642089844)
603_15E,11228_20250401_76_0_3,76_0,0,38.70647048950195,-9.154520034790039,5,IN_TRANSIT_TO,2025-05-26 06:15:48,7102,603,,POINT (-9.154520034790039 38.70647048950195)
2766_738,5566_20250401_117_0_2,117_0,0,38.72063064575195,-9.153349876403809,23,IN_TRANSIT_TO,2025-05-26 06:15:49,6806,2766,AH-40-ND,POINT (-9.153349876403809 38.72063064575195)
4604_728,4714_20250401_204_0_2,204_0,0,38.783050537109375,-9.108550071716309,50,IN_TRANSIT_TO,2025-05-26 06:16:02,12617,4604,96-GL-82,POINT (-9.108550071716309 38.783050537109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250401_106_0_3,106_0,0,38.759681701660156,-9.155770301818848,16,IN_TRANSIT_TO,2025-05-26 06:15:54,5810,4602,96-GL-80,POINT (-9.155770301818848 38.759681701660156)
2328_742,5777_20250401_114_0_2,114_0,0,38.723480224609375,-9.115349769592285,9,IN_TRANSIT_TO,2025-05-26 06:16:05,9806,2328,62-96-ZG,POINT (-9.115349769592285 38.723480224609375)
612_15E,11186_20250401_76_0_2,76_0,1,38.69932174682617,-9.231249809265137,0,IN_TRANSIT_TO,2025-05-26 06:16:09,,612,,POINT (-9.231249809265137 38.69932174682617)
2321_712,3558_20250401_189_0_4,189_0,1,38.70349884033203,-9.17471981048584,0,IN_TRANSIT_TO,2025-05-26 06:16:04,,2321,04-47-ZF,POINT (-9.17471981048584 38.70349884033203)
2256_758,6770_20250401_150_0_3,150_0,0,38.75362014770508,-9.210599899291992,31,IN_TRANSIT_TO,2025-05-26 06:16:04,11006,2256,80-53-ZE,POINT (-9.210599899291992 38.75362014770508)
2494_720,4087_20250401_143_0_5,143_0,0,38.73741912841797,-9.135319709777832,8,IN_TRANSIT_TO,2025-05-26 06:15:55,407,2494,88-BL-68,POINT (-9.135319709777832 38.73741912841797)
2830_753,6577_20250401_167_0_4,167_0,1,38.66667938232422,-9.16742992401123,1,IN_TRANSIT_TO,2025-05-26 06:15:31,19001,2830,BF-57-FZ,POINT (-9.16742992401123 38.66667938232422)
2346_724,4230_20250401_178_0_6,178_0,1,38.754478454589844,-9.195980072021484,7,IN_TRANSIT_TO,2025-05-26 06:16:04,10909,2346,62-93-ZG,POINT (-9.195980072021484 38.754478454589844)
6033_760,7085_20250401_171_0_2,171_0,1,38.71482849121094,-9.208100318908691,5,IN_TRANSIT_TO,2025-05-26 06:16:05,12921,6033,BF-92-AZ,POINT (-9.208100318908691 38.71482849121094)
2951_782,7793_20250401_152_0_2,152_0,0,38.70597839355469,-9.143170356750488,0,IN_TRANSIT_TO,2025-05-26 06:15:59,,2951,62-GQ-53,POINT (-9.143170356750488 38.70597839355469)
2624_722,4127_20250401_196_0_3,196_0,0,38.73514938354492,-9.142180442810059,7,IN_TRANSIT_TO,2025-05-26 06:15:32,11101,2624,72-VP-82,POINT (-9.142180442810059 38.73514938354492)
4816_751,6459_20250401_109_0_3,109_0,1,38.7065315246582,-9.17389965057373,25,IN_TRANSIT_TO,2025-05-26 06:16:06,12105,4816,34-VR-17,POINT (-9.17389965057373 38.7065315246582)
4616_750,6390_20250401_106_0_3,106_0,1,38.7524299621582,-9.187179565429688,19,IN_TRANSIT_TO,2025-05-26 06:16:01,10827,4616,22-GP-50,POINT (-9.187179565429688 38.7524299621582)
2953_765,18944_20250401_110_0_5,110_0,0,38.753318786621094,-9.208470344543457,10,IN_TRANSIT_TO,2025-05-26 06:16:03,11006,2953,62-GQ-55,POINT (-9.208470344543457 38.753318786621094)
4611_728,4706_20250401_204_0_3,204_0,1,38.76858139038086,-9.103919982910156,8,IN_TRANSIT_TO,2025-05-26 06:15:42,7806,4611,96-GL-88,POINT (-9.103919982910156 38.76858139038086)
2950_32B,17548_20250401_211_0_2,211_0,0,38.74665069580078,-9.112879753112793,17,IN_TRANSIT_TO,2025-05-26 06:16:05,3714,2950,62-GQ-51,POINT (-9.112879753112793 38.74665069580078)
4641_750,6372_20250401_106_0_2,106_0,1,38.76240158081055,-9.125530242919922,30,IN_TRANSIT_TO,2025-05-26 06:16:12,7501,4641,90-JI-98,POINT (-9.125530242919922 38.76240158081055)
2945_26B,17510_20250401_208_0_2,208_0,1,38.773529052734375,-9.104780197143555,13,IN_TRANSIT_TO,2025-05-26 06:15:57,7809,2945,75-GO-14,POINT (-9.104780197143555 38.773529052734375)
4626_796,8135_20250401_174_0_2,174_0,1,38.79301834106445,-9.154350280761719,16,IN_TRANSIT_TO,2025-05-26 06:16:05,5808,4626,90-JI-93,POINT (-9.154350280761719 38.79301834106445)
4646_750,6313_20250401_106_0_4,106_0,0,38.7575798034668,-9.108779907226562,6,IN_TRANSIT_TO,2025-05-26 06:16:06,2302,4646,11-JM-79,POINT (-9.108779907226562 38.7575798034668)
4650_750,6262_20250401_106_0_3,106_0,0,38.75817108154297,-9.161299705505371,16,IN_TRANSIT_TO,2025-05-26 06:15:48,5810,4650,11-JM-80,POINT (-9.161299705505371 38.75817108154297)
4629_736,5408_20250401_199_0_3,199_0,0,38.788021087646484,-9.17317008972168,28,IN_TRANSIT_TO,2025-05-26 06:15:36,50083,4629,11-JM-77,POINT (-9.17317008972168 38.788021087646484)
4631_736,5379_20250401_199_0_2,199_0,1,38.786399841308594,-9.171079635620117,5,IN_TRANSIT_TO,2025-05-26 06:16:08,50083,4631,02-JN-86,POINT (-9.171079635620117 38.786399841308594)
4630_796,8152_20250401_174_0_2,174_0,1,38.766929626464844,-9.157919883728027,14,IN_TRANSIT_TO,2025-05-26 06:15:54,5902,4630,02-JN-85,POINT (-9.157919883728027 38.766929626464844)
4818_751,6514_20250401_109_0_1,109_0,1,38.71390151977539,-9.226200103759766,4,IN_TRANSIT_TO,2025-05-26 06:16:02,14307,4818,42-VT-57,POINT (-9.226200103759766 38.71390151977539)
4627_783,7842_20250401_203_0_3,203_0,0,38.74277114868164,-9.146699905395508,8,IN_TRANSIT_TO,2025-05-26 06:16:01,1809,4627,11-JM-76,POINT (-9.146699905395508 38.74277114868164)
2692_764,7162_20250401_168_0_4,168_0,1,38.74177932739258,-9.206520080566406,12,IN_TRANSIT_TO,2025-05-26 06:15:59,50240,2692,90-XF-62,POINT (-9.206520080566406 38.74177932739258)
2691_714,3662_20250401_102_0_4,102_0,1,38.72663116455078,-9.209870338439941,8,IN_TRANSIT_TO,2025-05-26 06:15:46,14008,2691,90-XF-45,POINT (-9.209870338439941 38.72663116455078)
2690_712,3535_20250401_189_0_2,189_0,1,38.71992111206055,-9.117549896240234,36,IN_TRANSIT_TO,2025-05-26 06:15:51,2131,2690,99-XE-57,POINT (-9.117549896240234 38.71992111206055)
2693_738,5528_20250401_117_0_2,117_0,1,38.739620208740234,-9.146120071411133,21,IN_TRANSIT_TO,2025-05-26 06:16:08,1805,2693,90-XF-46,POINT (-9.146120071411133 38.739620208740234)
2694_714,3671_20250401_102_0_4,102_0,1,38.724098205566406,-9.227529525756836,0,IN_TRANSIT_TO,2025-05-26 06:16:10,,2694,90-XF-49,POINT (-9.227529525756836 38.724098205566406)
2695_727,4536_20250401_103_0_2,103_0,0,38.74882125854492,-9.141619682312012,3,IN_TRANSIT_TO,2025-05-26 06:16:01,201,2695,90-XF-50,POINT (-9.141619682312012 38.74882125854492)
4836_755,6712_20250401_118_0_2,118_0,0,38.74274826049805,-9.101980209350586,0,IN_TRANSIT_TO,2025-05-26 06:16:14,,4836,34-VR-23,POINT (-9.101980209350586 38.74274826049805)
