id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_7,171_0,0,38.718101501464844,-9.136449813842773,7,IN_TRANSIT_TO,2025-10-22 11:18:31,809,6032,BF-93-BC,POINT (-9.136449813842773 38.718101501464844)
2689_714,3697_20250901_102_0_8,102_0,1,38.70758056640625,-9.21387004852295,15,IN_TRANSIT_TO,2025-10-22 11:18:32,12403,2689,93-XA-45,POINT (-9.21387004852295 38.70758056640625)
2793_713,3605_20250901_122_0_6,122_0,1,38.71916961669922,-9.156149864196777,22,IN_TRANSIT_TO,2025-10-22 11:18:58,6801,2793,AJ-58-LI,POINT (-9.156149864196777 38.71916961669922)
2302_742,5737_20250901_114_0_5,114_0,0,38.7041015625,-9.18552017211914,42,IN_TRANSIT_TO,2025-10-22 11:18:45,12004,2302,83-08-ZM,POINT (-9.18552017211914 38.7041015625)
611_15E,11238_20250901_76_0_6,76_0,1,38.706180572509766,-9.143449783325195,20,IN_TRANSIT_TO,2025-10-22 11:18:51,3803,611,,POINT (-9.143449783325195 38.706180572509766)
2992_797,8172_20250901_163_0_16,163_0,1,38.730018615722656,-9.128069877624512,6,IN_TRANSIT_TO,2025-10-22 11:19:02,7007,2992,29-VM-95,POINT (-9.128069877624512 38.730018615722656)
2448_716,3718_20250901_164_0_13,164_0,0,38.741798400878906,-9.168919563293457,12,IN_TRANSIT_TO,2025-10-22 11:18:51,50472,2448,44-BC-34,POINT (-9.168919563293457 38.741798400878906)
558_28E,14895_20250901_75_0_7,75_0,1,38.714019775390625,-9.169269561767578,1,IN_TRANSIT_TO,2025-10-22 11:18:32,50672,558,,POINT (-9.169269561767578 38.714019775390625)
2766_720,4066_20250901_143_0_8,143_0,1,38.73286819458008,-9.145480155944824,16,IN_TRANSIT_TO,2025-10-22 11:19:00,1207,2766,AH-40-ND,POINT (-9.145480155944824 38.73286819458008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_0_5,171_0,0,38.708919525146484,-9.196080207824707,28,IN_TRANSIT_TO,2025-10-22 11:18:07,10304,6021,BD-91-QG,POINT (-9.196080207824707 38.708919525146484)
