id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20260101_106_0_11,106_0,0,38.762001037597656,-9.123479843139648,9,IN_TRANSIT_TO,2026-01-25 18:43:10,7506,4648,98-JO-47,POINT (-9.123479843139648 38.762001037597656)
4637_796,8115_20260101_174_0_30,174_0,1,38.790931701660156,-9.157179832458496,4,IN_TRANSIT_TO,2026-01-25 18:43:27,11607,4637,98-JO-44,POINT (-9.157179832458496 38.790931701660156)
611_15E,11256_20260101_76_0_13,76_0,0,38.70389938354492,-9.172430038452148,8,IN_TRANSIT_TO,2026-01-25 18:43:11,10202,611,,POINT (-9.172430038452148 38.70389938354492)
4607_750,6267_20260101_106_0_15,106_0,0,38.75202178955078,-9.187829971313477,21,IN_TRANSIT_TO,2026-01-25 18:43:16,10816,4607,96-GL-84,POINT (-9.187829971313477 38.75202178955078)
2992_770,19346_20260101_191_0_21,191_0,0,38.73834991455078,-9.186050415039062,11,IN_TRANSIT_TO,2026-01-25 18:43:26,50355,2992,29-VM-95,POINT (-9.186050415039062 38.73834991455078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19495_20260101_147_0_5,147_0,1,38.70640182495117,-9.14995002746582,32,IN_TRANSIT_TO,2026-01-25 18:43:34,3927,6021,BD-91-QG,POINT (-9.14995002746582 38.70640182495117)
2292_731,4991_20260101_190_0_16,190_0,1,38.78028106689453,-9.106019973754883,8,IN_TRANSIT_TO,2026-01-25 18:43:17,12619,2292,83-16-ZM,POINT (-9.106019973754883 38.78028106689453)
612_15E,11230_20260101_76_0_17,76_0,0,38.69527816772461,-9.212369918823242,18,IN_TRANSIT_TO,2026-01-25 18:43:37,13210,612,,POINT (-9.212369918823242 38.69527816772461)
2795_728,4598_20260101_204_0_2,204_0,0,38.7358283996582,-9.103630065917969,31,IN_TRANSIT_TO,2026-01-25 18:43:06,12513,2795,AJ-55-LI,POINT (-9.103630065917969 38.7358283996582)
2494_720,4041_20260101_143_0_19,143_0,0,38.711769104003906,-9.163869857788086,20,IN_TRANSIT_TO,2026-01-25 18:43:17,8102,2494,88-BL-68,POINT (-9.163869857788086 38.711769104003906)
2830_753,20090_20260101_167_0_21,167_0,0,38.72547912597656,-9.148719787597656,3,IN_TRANSIT_TO,2026-01-25 18:43:36,1202,2830,BF-57-FZ,POINT (-9.148719787597656 38.72547912597656)
4620_750,6312_20260101_106_0_14,106_0,1,38.75619888305664,-9.104630470275879,34,IN_TRANSIT_TO,2026-01-25 18:42:34,2301,4620,22-GP-54,POINT (-9.104630470275879 38.75619888305664)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_751,6474_20260101_109_0_20,109_0,0,38.72010040283203,-9.175250053405762,3,IN_TRANSIT_TO,2026-01-25 18:43:18,8602,4816,34-VR-17,POINT (-9.175250053405762 38.72010040283203)
4611_750,6334_20260101_106_0_14,106_0,1,38.74972915649414,-9.19437026977539,16,IN_TRANSIT_TO,2026-01-25 18:42:58,10835,4611,96-GL-88,POINT (-9.19437026977539 38.74972915649414)
2949_26B,17512_20260101_208_2_25,208_2,0,38.77505111694336,-9.095399856567383,9,IN_TRANSIT_TO,2026-01-25 18:43:19,50123,2949,62-GQ-52,POINT (-9.095399856567383 38.77505111694336)
2692_711,3450_20260101_101_0_15,101_0,0,38.71342849731445,-9.136930465698242,3,IN_TRANSIT_TO,2026-01-25 18:43:29,913,2692,90-XF-62,POINT (-9.136930465698242 38.71342849731445)
2694_754,6602_20260101_201_2_19,201_2,0,38.744468688964844,-9.196430206298828,10,IN_TRANSIT_TO,2026-01-25 18:43:31,10818,2694,90-XF-49,POINT (-9.196430206298828 38.744468688964844)
2695_711,3490_20260101_101_0_13,101_0,0,38.75360107421875,-9.209219932556152,25,IN_TRANSIT_TO,2026-01-25 18:43:23,11006,2695,90-XF-50,POINT (-9.209219932556152 38.75360107421875)
2684_738,5527_20260101_117_0_17,117_0,0,38.754920959472656,-9.175769805908203,0,IN_TRANSIT_TO,2026-01-25 18:43:33,,2684,99-XE-59,POINT (-9.175769805908203 38.754920959472656)
4618_750,6307_20260101_106_0_12,106_0,1,38.75577926635742,-9.103099822998047,34,IN_TRANSIT_TO,2026-01-25 18:43:28,2301,4618,22-GP-52,POINT (-9.103099822998047 38.75577926635742)
2678_714,3680_20260101_102_0_7,102_0,0,38.70634841918945,-9.146929740905762,2,IN_TRANSIT_TO,2026-01-25 18:43:19,3802,2678,93-XA-39,POINT (-9.146929740905762 38.70634841918945)
4643_750,6351_20260101_106_0_13,106_0,0,38.71308135986328,-9.22527027130127,34,IN_TRANSIT_TO,2026-01-25 18:43:32,14309,4643,98-JO-45,POINT (-9.22527027130127 38.71308135986328)
2677_723,4145_20260101_121_0_15,121_0,0,38.717071533203125,-9.21261978149414,22,IN_TRANSIT_TO,2026-01-25 18:43:22,10404,2677,87-XB-41,POINT (-9.21261978149414 38.717071533203125)
2671_738,5538_20260101_117_0_16,117_0,1,38.72563171386719,-9.149020195007324,16,IN_TRANSIT_TO,2026-01-25 18:43:37,1207,2671,87-XB-43,POINT (-9.149020195007324 38.72563171386719)
