id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20250901_147_0_2,147_0,0,38.7239990234375,-9.147130012512207,13,IN_TRANSIT_TO,2025-09-27 12:58:09,1216,6032,BF-93-BC,POINT (-9.147130012512207 38.7239990234375)
557_24E,17833_20250901_213_0_19,213_0,1,38.72370147705078,-9.15962028503418,2,IN_TRANSIT_TO,2025-09-27 12:57:45,8510,557,,POINT (-9.15962028503418 38.72370147705078)
2253_758,6816_20250901_150_0_9,150_0,0,38.7453498840332,-9.181320190429688,22,IN_TRANSIT_TO,2025-09-27 12:57:50,10704,2253,80-52-ZE,POINT (-9.181320190429688 38.7453498840332)
611_15E,11281_20250901_76_0_11,76_0,0,38.7003288269043,-9.183079719543457,11,IN_TRANSIT_TO,2025-09-27 12:57:45,12108,611,,POINT (-9.183079719543457 38.7003288269043)
4607_751,6462_20250901_109_0_17,109_0,0,38.73128128051758,-9.168499946594238,2,IN_TRANSIT_TO,2025-09-27 12:57:03,2704,4607,96-GL-84,POINT (-9.168499946594238 38.73128128051758)
4606_750,6302_20250901_106_0_9,106_0,1,38.73627853393555,-9.205949783325195,9,IN_TRANSIT_TO,2025-09-27 12:58:01,8807,4606,96-GL-83,POINT (-9.205949783325195 38.73627853393555)
6022_760,51291_20250901_171_0_9,171_0,0,38.706050872802734,-9.179070472717285,19,IN_TRANSIT_TO,2025-09-27 12:57:53,12120,6022,BF-48-BB,POINT (-9.179070472717285 38.706050872802734)
2992_737,5476_20250901_173_0_22,173_0,0,38.70983123779297,-9.133769989013672,3,IN_TRANSIT_TO,2025-09-27 12:57:05,13801,2992,29-VM-95,POINT (-9.133769989013672 38.70983123779297)
2448_716,3716_20250901_164_0_13,164_0,0,38.74156951904297,-9.169329643249512,13,IN_TRANSIT_TO,2025-09-27 12:57:58,1607,2448,44-BC-34,POINT (-9.169329643249512 38.74156951904297)
2766_727,4490_20250901_103_0_8,103_0,1,38.74913024902344,-9.143420219421387,44,IN_TRANSIT_TO,2025-09-27 12:57:47,2053,2766,AH-40-ND,POINT (-9.143420219421387 38.74913024902344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250901_106_0_9,106_0,0,38.749168395996094,-9.190620422363281,22,IN_TRANSIT_TO,2025-09-27 12:58:05,10806,4602,96-GL-80,POINT (-9.190620422363281 38.749168395996094)
6021_732,5069_20250901_107_2_6,107_2,1,38.69968032836914,-9.184530258178711,19,IN_TRANSIT_TO,2025-09-27 12:58:02,9505,6021,BD-91-QG,POINT (-9.184530258178711 38.69968032836914)
2795_764,7143_20250901_168_2_19,168_2,0,38.74647903442383,-9.216919898986816,14,IN_TRANSIT_TO,2025-09-27 12:57:13,3014,2795,AJ-55-LI,POINT (-9.216919898986816 38.74647903442383)
2494_720,4040_20250901_143_0_10,143_0,0,38.73862838745117,-9.120530128479004,0,IN_TRANSIT_TO,2025-09-27 12:57:55,,2494,88-BL-68,POINT (-9.120530128479004 38.73862838745117)
2830_728,4597_20250901_204_0_5,204_0,1,38.706478118896484,-9.15447998046875,36,IN_TRANSIT_TO,2025-09-27 12:57:54,7102,2830,BF-57-FZ,POINT (-9.15447998046875 38.706478118896484)
2624_755,6679_20250901_118_0_3,118_0,1,38.753318786621094,-9.144229888916016,10,IN_TRANSIT_TO,2025-09-27 12:57:52,104,2624,72-VP-82,POINT (-9.144229888916016 38.753318786621094)
4616_750,6280_20250901_106_0_9,106_0,1,38.76293182373047,-9.128569602966309,30,IN_TRANSIT_TO,2025-09-27 12:56:59,7501,4616,22-GP-50,POINT (-9.128569602966309 38.76293182373047)
2973_774,7473_20250901_192_1_7,192_1,0,38.70869827270508,-9.151630401611328,6,IN_TRANSIT_TO,2025-09-27 12:57:49,7105,2973,30-VM-13,POINT (-9.151630401611328 38.70869827270508)
2688_711,3489_20250901_101_0_10,101_0,1,38.71564865112305,-9.141819953918457,30,IN_TRANSIT_TO,2025-09-27 12:58:04,1102,2688,93-XA-35,POINT (-9.141819953918457 38.71564865112305)
2699_748,6135_20250901_169_0_19,169_0,0,38.725181579589844,-9.153429985046387,2,IN_TRANSIT_TO,2025-09-27 12:58:07,1209,2699,92-XQ-25,POINT (-9.153429985046387 38.725181579589844)
2691_711,3492_20250901_101_0_10,101_0,1,38.719451904296875,-9.184980392456055,22,IN_TRANSIT_TO,2025-09-27 12:57:57,21306,2691,90-XF-45,POINT (-9.184980392456055 38.719451904296875)
