id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3212_20251202_147_0_6,147_0,1,38.72692108154297,-9.123169898986816,8,IN_TRANSIT_TO,2025-12-27 17:17:51,11707,6032,BF-93-BC,POINT (-9.123169898986816 38.72692108154297)
2793_712,3539_20251202_189_2_23,189_2,0,38.72542953491211,-9.148850440979004,17,IN_TRANSIT_TO,2025-12-27 17:17:58,1202,2793,AJ-58-LI,POINT (-9.148850440979004 38.72542953491211)
2253_758,6825_20251202_150_0_15,150_0,0,38.713130950927734,-9.143349647521973,4,IN_TRANSIT_TO,2025-12-27 17:17:58,10503,2253,80-52-ZE,POINT (-9.143349647521973 38.713130950927734)
611_15E,11307_20251202_76_0_8,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-12-27 17:17:52,3803,611,,POINT (-9.14503002166748 38.706268310546875)
2440_767,7237_20251202_112_0_10,112_0,1,38.7588996887207,-9.156169891357422,28,IN_TRANSIT_TO,2025-12-27 17:18:01,5808,2440,29-AX-08,POINT (-9.156169891357422 38.7588996887207)
2992_774,7463_20251202_192_1_13,192_1,0,38.70774841308594,-9.14402961730957,4,IN_TRANSIT_TO,2025-12-27 17:17:44,3819,2992,29-VM-95,POINT (-9.14402961730957 38.70774841308594)
558_18E,20095_20251202_78_0_22,78_0,1,38.70463180541992,-9.159250259399414,17,IN_TRANSIT_TO,2025-12-27 17:17:46,3905,558,,POINT (-9.159250259399414 38.70463180541992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6299_20251202_106_0_12,106_0,0,38.75202941894531,-9.187849998474121,21,IN_TRANSIT_TO,2025-12-27 17:18:03,10816,4602,96-GL-80,POINT (-9.187849998474121 38.75202941894531)
612_15E,11268_20251202_76_0_11,76_0,0,38.703521728515625,-9.167679786682129,7,IN_TRANSIT_TO,2025-12-27 17:17:37,3906,612,,POINT (-9.167679786682129 38.703521728515625)
2256_716,18949_20251202_164_0_18,164_0,1,38.73875045776367,-9.163979530334473,15,IN_TRANSIT_TO,2025-12-27 17:17:49,1602,2256,80-53-ZE,POINT (-9.163979530334473 38.73875045776367)
2795_754,6606_20251202_201_2_19,201_2,0,38.74089813232422,-9.208250045776367,14,IN_TRANSIT_TO,2025-12-27 17:17:35,50239,2795,AJ-55-LI,POINT (-9.208250045776367 38.74089813232422)
6033_760,7034_20251202_171_0_7,171_0,1,38.702999114990234,-9.194519996643066,18,IN_TRANSIT_TO,2025-12-27 17:17:59,13401,6033,BF-92-AZ,POINT (-9.194519996643066 38.702999114990234)
4617_750,6277_20251202_106_0_12,106_0,0,38.69961929321289,-9.227319717407227,39,IN_TRANSIT_TO,2025-12-27 17:17:38,4213,4617,22-GP-51,POINT (-9.227319717407227 38.69961929321289)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19271_20251202_212_0_19,212_0,0,38.779518127441406,-9.159350395202637,23,IN_TRANSIT_TO,2025-12-27 17:17:41,5927,2954,62-GQ-56,POINT (-9.159350395202637 38.779518127441406)
4816_751,6446_20251202_109_0_19,109_0,0,38.70077133178711,-9.182250022888184,10,IN_TRANSIT_TO,2025-12-27 17:18:02,12108,4816,34-VR-17,POINT (-9.182250022888184 38.70077133178711)
4614_750,6343_20251202_106_0_13,106_0,1,38.76224899291992,-9.103580474853516,36,IN_TRANSIT_TO,2025-12-27 17:17:36,2311,4614,96-GL-90,POINT (-9.103580474853516 38.76224899291992)
2943_26B,17515_20251202_208_2_21,208_2,0,38.775028228759766,-9.096179962158203,9,IN_TRANSIT_TO,2025-12-27 17:17:45,50123,2943,51-GL-83,POINT (-9.096179962158203 38.775028228759766)
2953_40B,17563_20251202_212_0_20,212_0,1,38.791751861572266,-9.147480010986328,22,IN_TRANSIT_TO,2025-12-27 17:17:54,50207,2953,62-GQ-55,POINT (-9.147480010986328 38.791751861572266)
4611_750,6316_20251202_106_0_10,106_0,1,38.762481689453125,-9.130080223083496,30,IN_TRANSIT_TO,2025-12-27 14:27:00,7501,4611,96-GL-88,POINT (-9.130080223083496 38.762481689453125)
4646_750,6380_20251202_106_0_13,106_0,1,38.750099182128906,-9.197469711303711,15,IN_TRANSIT_TO,2025-12-27 17:18:00,10907,4646,11-JM-79,POINT (-9.197469711303711 38.750099182128906)
2973_737,5494_20251202_173_0_32,173_0,0,38.71065139770508,-9.13582992553711,1,IN_TRANSIT_TO,2025-12-27 17:17:40,912,2973,30-VM-13,POINT (-9.13582992553711 38.71065139770508)
2688_711,3480_20251202_101_0_14,101_0,1,38.735530853271484,-9.202520370483398,14,IN_TRANSIT_TO,2025-12-27 17:17:53,8826,2688,93-XA-35,POINT (-9.202520370483398 38.735530853271484)
2691_728,4623_20251202_204_0_10,204_0,1,38.71868133544922,-9.117070198059082,27,IN_TRANSIT_TO,2025-12-27 17:17:58,9812,2691,90-XF-45,POINT (-9.117070198059082 38.71868133544922)
2669_748,17753_20251202_169_0_28,169_0,0,38.71372985839844,-9.222530364990234,6,IN_TRANSIT_TO,2025-12-27 17:18:04,18102,2669,87-XB-34,POINT (-9.222530364990234 38.71372985839844)
2705_714,3685_20251202_102_0_9,102_0,0,38.72195053100586,-9.2298002243042,40,IN_TRANSIT_TO,2025-12-27 17:17:39,18602,2705,92-XQ-29,POINT (-9.2298002243042 38.72195053100586)
2684_754,6586_20251202_201_2_20,201_2,1,38.74274826049805,-9.166099548339844,29,IN_TRANSIT_TO,2025-12-27 17:17:40,1603,2684,99-XE-59,POINT (-9.166099548339844 38.74274826049805)
2683_723,4155_20251202_121_0_15,121_0,0,38.72626876831055,-9.145150184631348,4,IN_TRANSIT_TO,2025-12-27 17:17:44,6603,2683,99-XE-55,POINT (-9.145150184631348 38.72626876831055)
6046_778,18905_20251202_179_0_23,179_0,0,38.76462936401367,-9.189800262451172,20,IN_TRANSIT_TO,2025-12-27 17:17:41,50360,6046,BH-73-IR,POINT (-9.189800262451172 38.76462936401367)
4618_750,6254_20251202_106_0_12,106_0,0,38.7056999206543,-9.22677993774414,37,IN_TRANSIT_TO,2025-12-27 17:17:48,18403,4618,22-GP-52,POINT (-9.22677993774414 38.7056999206543)
2678_746,5950_20251202_108_0_18,108_0,1,38.736549377441406,-9.155799865722656,20,IN_TRANSIT_TO,2025-12-27 17:17:36,1502,2678,93-XA-39,POINT (-9.155799865722656 38.736549377441406)
2676_714,3668_20251202_102_0_14,102_0,1,38.709251403808594,-9.215450286865234,14,IN_TRANSIT_TO,2025-12-27 17:17:38,12407,2676,87-XB-40,POINT (-9.215450286865234 38.709251403808594)
2677_709,3399_20251202_148_0_25,148_0,1,38.713130950927734,-9.139349937438965,11,IN_TRANSIT_TO,2025-12-27 17:17:40,902,2677,87-XB-41,POINT (-9.139349937438965 38.713130950927734)
2680_711,3499_20251202_101_0_13,101_0,0,38.743751525878906,-9.219929695129395,29,IN_TRANSIT_TO,2025-12-27 17:17:39,3012,2680,93-XA-36,POINT (-9.219929695129395 38.743751525878906)
2673_738,18592_20251202_117_0_14,117_0,0,38.722999572753906,-9.151430130004883,22,IN_TRANSIT_TO,2025-12-27 17:17:52,1208,2673,87-XB-37,POINT (-9.151430130004883 38.722999572753906)
2679_714,3646_20251202_102_0_15,102_0,0,38.70561981201172,-9.143919944763184,0,IN_TRANSIT_TO,2025-12-27 17:17:47,,2679,93-XA-34,POINT (-9.143919944763184 38.70561981201172)
2672_723,4150_20251202_121_0_15,121_0,0,38.69881820678711,-9.225299835205078,30,IN_TRANSIT_TO,2025-12-27 17:17:35,4208,2672,87-XB-44,POINT (-9.225299835205078 38.69881820678711)
2670_711,3500_20251202_101_0_11,101_0,0,38.731651306152344,-9.198049545288086,16,IN_TRANSIT_TO,2025-12-27 17:18:00,8707,2670,87-XB-32,POINT (-9.198049545288086 38.731651306152344)
2674_776,7482_20251202_193_2_47,193_2,1,38.70193099975586,-9.251420021057129,1,IN_TRANSIT_TO,2025-12-27 17:17:32,4301,2674,87-XB-38,POINT (-9.251420021057129 38.70193099975586)
2675_727,4455_20251202_103_2_12,103_2,0,38.745601654052734,-9.14783000946045,1,IN_TRANSIT_TO,2025-12-27 17:17:46,2004,2675,87-XB-35,POINT (-9.14783000946045 38.745601654052734)
4623_736,5316_20251202_199_0_15,199_0,0,38.766448974609375,-9.157670021057129,17,IN_TRANSIT_TO,2025-12-27 17:17:36,5811,4623,27-JO-12,POINT (-9.157670021057129 38.766448974609375)
4819_728,4626_20251202_204_0_10,204_0,1,38.72507095336914,-9.111519813537598,25,IN_TRANSIT_TO,2025-12-27 17:16:09,8310,4819,34-VR-16,POINT (-9.111519813537598 38.72507095336914)
2718_723,4133_20251202_121_0_14,121_0,1,38.7130012512207,-9.202899932861328,15,IN_TRANSIT_TO,2025-12-27 17:18:02,50168,2718,92-XQ-23,POINT (-9.202899932861328 38.7130012512207)
2723_727,4477_20251202_103_2_11,103_2,1,38.707698822021484,-9.152620315551758,27,IN_TRANSIT_TO,2025-12-27 17:18:04,3922,2723,92-XQ-43,POINT (-9.152620315551758 38.707698822021484)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7278_20251202_112_0_8,112_0,1,38.74932861328125,-9.21934986114502,2,IN_TRANSIT_TO,2025-12-27 17:17:38,50336,2441,29-AX-07,POINT (-9.21934986114502 38.74932861328125)
2479_778,18907_20251202_179_0_22,179_0,1,38.768280029296875,-9.1670503616333,14,IN_TRANSIT_TO,2025-12-27 17:17:34,50281,2479,91-BE-74,POINT (-9.1670503616333 38.768280029296875)
2414_729,18902_20251202_104_0_10,104_0,1,38.76918029785156,-9.189080238342285,42,IN_TRANSIT_TO,2025-12-27 17:17:45,14106,2414,92-AO-51,POINT (-9.189080238342285 38.76918029785156)
2417_767,7189_20251202_112_0_11,112_0,0,38.75571823120117,-9.199419975280762,36,IN_TRANSIT_TO,2025-12-27 17:17:55,13706,2417,50-AL-06,POINT (-9.199419975280762 38.75571823120117)
2755_742,5671_20251202_114_0_11,114_0,0,38.70967102050781,-9.19474983215332,51,IN_TRANSIT_TO,2025-12-27 17:17:48,10306,2755,AG-95-TG,POINT (-9.19474983215332 38.70967102050781)
608_15E,11192_20251202_76_0_12,76_0,1,38.7064208984375,-9.153770446777344,18,IN_TRANSIT_TO,2025-12-27 17:18:05,3901,608,,POINT (-9.153770446777344 38.7064208984375)
2257_767,7193_20251202_112_0_11,112_0,0,38.76057815551758,-9.169719696044922,23,IN_TRANSIT_TO,2025-12-27 17:17:59,50011,2257,80-50-ZE,POINT (-9.169719696044922 38.76057815551758)
2281_731,19403_20251202_190_0_13,190_0,0,38.7689208984375,-9.116129875183105,24,IN_TRANSIT_TO,2025-12-27 17:17:48,7703,2281,67-56-ZJ,POINT (-9.116129875183105 38.7689208984375)
2628_759,6955_20251202_144_0_12,144_0,1,38.710899353027344,-9.12677001953125,43,IN_TRANSIT_TO,2025-12-27 17:17:43,8202,2628,52-VP-82,POINT (-9.12677001953125 38.710899353027344)
2629_759,6893_20251202_144_0_13,144_0,0,38.71432876586914,-9.13998031616211,1,IN_TRANSIT_TO,2025-12-27 17:17:57,1005,2629,52-VP-81,POINT (-9.13998031616211 38.71432876586914)
6035_706,18891_20251202_147_0_3,147_0,0,38.72626876831055,-9.122819900512695,25,IN_TRANSIT_TO,2025-12-27 17:17:38,11706,6035,BG-76-LX,POINT (-9.122819900512695 38.72626876831055)
607_15E,11206_20251202_76_0_16,76_0,1,38.70233154296875,-9.180649757385254,13,IN_TRANSIT_TO,2025-12-27 17:17:52,12111,607,,POINT (-9.180649757385254 38.70233154296875)
4633_796,18379_20251202_174_0_26,174_0,1,38.7646484375,-9.157219886779785,16,IN_TRANSIT_TO,2025-12-27 17:17:52,5808,4633,90-JI-94,POINT (-9.157219886779785 38.7646484375)
2430_716,18950_20251202_164_0_17,164_0,0,38.74980163574219,-9.203370094299316,24,IN_TRANSIT_TO,2025-12-27 17:17:39,10921,2430,29-AX-12,POINT (-9.203370094299316 38.74980163574219)
2442_767,7256_20251202_112_0_10,112_0,1,38.758670806884766,-9.180620193481445,20,IN_TRANSIT_TO,2025-12-27 17:17:45,12803,2442,29-AX-06,POINT (-9.180620193481445 38.758670806884766)
275_79B,18666_20251202_221_0_14,221_0,0,38.716400146484375,-9.213850021362305,19,IN_TRANSIT_TO,2025-12-27 17:17:37,10402,275,AH-16-TB,POINT (-9.213850021362305 38.716400146484375)
2997_45B,45299_20251202_277_0_17,277_0,0,38.76237106323242,-9.162420272827148,13,IN_TRANSIT_TO,2025-12-27 17:17:50,5823,2997,34-VN-03,POINT (-9.162420272827148 38.76237106323242)
2607_725,4248_20251202_197_2_21,197_2,0,38.78120040893555,-9.119050025939941,10,IN_TRANSIT_TO,2025-12-27 17:17:56,12603,2607,AA-95-TQ,POINT (-9.119050025939941 38.78120040893555)
2606_722,21251_20251202_196_0_14,196_0,1,38.739219665527344,-9.137419700622559,33,IN_TRANSIT_TO,2025-12-27 17:17:57,1102,2606,66-VI-40,POINT (-9.137419700622559 38.739219665527344)
2601_708,3312_20251202_100_0_14,100_0,0,38.77471923828125,-9.097029685974121,30,IN_TRANSIT_TO,2025-12-27 17:17:51,7823,2601,04-VA-70,POINT (-9.097029685974121 38.77471923828125)
6026_706,19496_20251202_147_0_6,147_0,0,38.708831787109375,-9.151080131530762,6,IN_TRANSIT_TO,2025-12-27 17:17:47,7105,6026,BF-39-BB,POINT (-9.151080131530762 38.708831787109375)
2602_755,21760_20251202_118_0_6,118_0,0,38.7464485168457,-9.104900360107422,6,IN_TRANSIT_TO,2025-12-27 17:18:02,2207,2602,16-VF-81,POINT (-9.104900360107422 38.7464485168457)
2653_708,3317_20251202_100_0_14,100_0,0,38.759178161621094,-9.114620208740234,18,IN_TRANSIT_TO,2025-12-27 17:17:57,8407,2653,05-VZ-52,POINT (-9.114620208740234 38.759178161621094)
2988_774,7426_20251202_192_1_16,192_1,1,38.714019775390625,-9.161430358886719,20,IN_TRANSIT_TO,2025-12-27 17:17:41,8109,2988,29-VM-94,POINT (-9.161430358886719 38.714019775390625)
2637_722,41524_20251202_196_0_14,196_0,1,38.725929260253906,-9.150679588317871,32,IN_TRANSIT_TO,2025-12-27 17:17:38,1206,2637,87-VS-51,POINT (-9.150679588317871 38.725929260253906)
2638_759,6918_20251202_144_0_14,144_0,1,38.762481689453125,-9.117270469665527,16,IN_TRANSIT_TO,2025-12-27 17:17:43,8404,2638,87-VS-48,POINT (-9.117270469665527 38.762481689453125)
6037_732,5034_20251202_107_2_10,107_2,1,38.725250244140625,-9.148980140686035,34,IN_TRANSIT_TO,2025-12-27 17:17:57,1103,6037,BG-37-LT,POINT (-9.148980140686035 38.725250244140625)
2617_722,21250_20251202_196_0_15,196_0,1,38.75461959838867,-9.130499839782715,18,IN_TRANSIT_TO,2025-12-27 17:17:09,7512,2617,66-VI-28,POINT (-9.130499839782715 38.75461959838867)
2648_759,6907_20251202_144_0_12,144_0,1,38.734901428222656,-9.112730026245117,29,IN_TRANSIT_TO,2025-12-27 17:18:03,17580,2648,75-VS-46,POINT (-9.112730026245117 38.734901428222656)
6039_732,5055_20251202_107_2_12,107_2,1,38.70888137817383,-9.21304988861084,5,IN_TRANSIT_TO,2025-12-27 17:17:58,12403,6039,BG-96-LU,POINT (-9.21304988861084 38.70888137817383)
6025_760,7076_20251202_171_0_7,171_0,0,38.70547866821289,-9.185219764709473,21,IN_TRANSIT_TO,2025-12-27 17:17:58,12012,6025,BF-92-AX,POINT (-9.185219764709473 38.70547866821289)
2704_738,18597_20251202_117_0_14,117_0,1,38.7381706237793,-9.145830154418945,21,IN_TRANSIT_TO,2025-12-27 17:17:56,1805,2704,92-XQ-18,POINT (-9.145830154418945 38.7381706237793)
6041_760,51302_20251202_171_0_13,171_0,0,38.725379943847656,-9.140600204467773,2,IN_TRANSIT_TO,2025-12-27 17:17:38,6611,6041,BG-20-LV,POINT (-9.140600204467773 38.725379943847656)
2639_744,18853_20251202_200_0_13,200_0,0,38.755130767822266,-9.139180183410645,12,IN_TRANSIT_TO,2025-12-27 17:17:45,11201,2639,75-VS-47,POINT (-9.139180183410645 38.755130767822266)
2647_708,3290_20251202_100_0_13,100_0,1,38.7670783996582,-9.099129676818848,15,IN_TRANSIT_TO,2025-12-27 17:17:50,7825,2647,75-VS-45,POINT (-9.099129676818848 38.7670783996582)
273_28E,44752_20251202_75_8_27,75_8,0,38.71392059326172,-9.161330223083496,5,IN_TRANSIT_TO,2025-12-27 17:17:53,8109,273,AH-15-TB,POINT (-9.161330223083496 38.71392059326172)
2611_708,19391_20251202_100_0_8,100_0,1,38.71908187866211,-9.135669708251953,42,IN_TRANSIT_TO,2025-12-27 17:18:02,804,2611,66-VI-38,POINT (-9.135669708251953 38.71908187866211)
2721_714,3641_20251202_102_0_11,102_0,0,38.7015495300293,-9.18120002746582,14,IN_TRANSIT_TO,2025-12-27 17:17:49,12108,2721,92-XQ-37,POINT (-9.18120002746582 38.7015495300293)
2981_52B,21666_20251202_244_0_16,244_0,0,38.736019134521484,-9.152299880981445,15,IN_TRANSIT_TO,2025-12-27 17:17:39,1409,2981,29-VM-86,POINT (-9.152299880981445 38.736019134521484)
6030_732,5046_20251202_107_2_12,107_2,1,38.708831787109375,-9.136070251464844,29,IN_TRANSIT_TO,2025-12-27 17:17:39,3824,6030,BF-39-AU,POINT (-9.136070251464844 38.708831787109375)
2643_759,6940_20251202_144_0_13,144_0,0,38.770530700683594,-9.116920471191406,34,IN_TRANSIT_TO,2025-12-27 17:18:04,7703,2643,75-VS-44,POINT (-9.116920471191406 38.770530700683594)
2646_744,21215_20251202_200_0_15,200_0,0,38.719669342041016,-9.144929885864258,1,IN_TRANSIT_TO,2025-12-27 17:16:53,1001,2646,75-VS-48,POINT (-9.144929885864258 38.719669342041016)
2664_728,4686_20251202_204_0_10,204_0,0,38.77669906616211,-9.101619720458984,46,IN_TRANSIT_TO,2025-12-27 17:17:43,7909,2664,05-VZ-68,POINT (-9.101619720458984 38.77669906616211)
2640_755,17788_20251202_118_0_4,118_0,0,38.75537872314453,-9.126420021057129,22,IN_TRANSIT_TO,2025-12-27 17:17:44,14707,2640,75-VS-43,POINT (-9.126420021057129 38.75537872314453)
2707_764,19181_20251202_168_2_28,168_2,1,38.74393081665039,-9.211020469665527,9,IN_TRANSIT_TO,2025-12-27 17:17:57,8823,2707,92-XQ-39,POINT (-9.211020469665527 38.74393081665039)
6042_703,20081_20251202_165_0_13,165_0,0,38.76169967651367,-9.179699897766113,27,IN_TRANSIT_TO,2025-12-27 17:17:49,12808,6042,BG-97-LU,POINT (-9.179699897766113 38.76169967651367)
542_28E,15002_20251202_75_0_10,75_0,0,38.72243118286133,-9.135270118713379,3,IN_TRANSIT_TO,2025-12-27 17:18:00,701,542,,POINT (-9.135270118713379 38.72243118286133)
2713_712,3540_20251202_189_2_21,189_2,0,38.713619232177734,-9.123519897460938,1,IN_TRANSIT_TO,2025-12-27 17:17:43,2132,2713,92-XQ-34,POINT (-9.123519897460938 38.713619232177734)
2996_774,7446_20251202_192_1_16,192_1,0,38.717430114746094,-9.166769981384277,21,IN_TRANSIT_TO,2025-12-27 17:17:50,8005,2996,30-VM-03,POINT (-9.166769981384277 38.717430114746094)
2769_746,5967_20251202_108_0_20,108_0,1,38.744468688964844,-9.17870044708252,12,IN_TRANSIT_TO,2025-12-27 17:18:00,10703,2769,AH-19-ND,POINT (-9.17870044708252 38.744468688964844)
2636_718,3951_20251202_105_0_18,105_0,0,38.7246208190918,-9.11637020111084,21,IN_TRANSIT_TO,2025-12-27 17:17:51,9804,2636,87-VS-50,POINT (-9.11637020111084 38.7246208190918)
2622_783,7814_20251202_203_2_17,203_2,0,38.749080657958984,-9.143420219421387,9,IN_TRANSIT_TO,2025-12-27 17:18:05,2011,2622,66-VI-21,POINT (-9.143420219421387 38.749080657958984)
263_28E,48785_20251202_75_8_27,75_8,1,38.714351654052734,-9.169269561767578,15,IN_TRANSIT_TO,2025-12-27 17:17:35,8017,263,AG-26-NH,POINT (-9.169269561767578 38.714351654052734)
2986_34B,19146_20251202_226_0_11,226_0,0,38.743831634521484,-9.118450164794922,2,IN_TRANSIT_TO,2025-12-27 17:17:47,8913,2986,30-VM-12,POINT (-9.118450164794922 38.743831634521484)
2701_746,5972_20251202_108_0_18,108_0,0,38.73860168457031,-9.15725040435791,5,IN_TRANSIT_TO,2025-12-27 17:17:57,1501,2701,92-XQ-35,POINT (-9.15725040435791 38.73860168457031)
551_28E,14900_20251202_75_0_14,75_0,0,38.7205810546875,-9.135419845581055,2,IN_TRANSIT_TO,2025-12-27 17:17:55,803,551,,POINT (-9.135419845581055 38.7205810546875)
2982_730,4951_20251202_198_0_20,198_0,0,38.72241973876953,-9.139019966125488,20,IN_TRANSIT_TO,2025-12-27 17:17:38,9201,2982,30-VM-23,POINT (-9.139019966125488 38.72241973876953)
2990_797,8166_20251202_163_0_38,163_0,0,38.73099899291992,-9.1279296875,5,IN_TRANSIT_TO,2025-12-27 17:17:58,7004,2990,30-VM-06,POINT (-9.1279296875 38.73099899291992)
2711_727,4499_20251202_103_2_11,103_2,0,38.71152877807617,-9.209980010986328,39,IN_TRANSIT_TO,2025-12-27 17:17:44,12912,2711,92-XQ-44,POINT (-9.209980010986328 38.71152877807617)
2976_71B,45253_20251202_278_0_15,278_0,0,38.74393081665039,-9.205519676208496,16,IN_TRANSIT_TO,2025-12-27 17:17:41,8811,2976,30-VM-00,POINT (-9.205519676208496 38.74393081665039)
2616_708,19388_20251202_100_0_11,100_0,0,38.743080139160156,-9.132920265197754,10,IN_TRANSIT_TO,2025-12-27 17:17:40,317,2616,66-VI-44,POINT (-9.132920265197754 38.743080139160156)
2605_718,21758_20251202_105_0_16,105_0,0,38.728668212890625,-9.10927963256836,16,IN_TRANSIT_TO,2025-12-27 17:17:38,8306,2605,66-VI-35,POINT (-9.10927963256836 38.728668212890625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_727,18605_20251202_103_2_9,103_2,0,38.70756912231445,-9.173480033874512,23,IN_TRANSIT_TO,2025-12-27 17:17:40,9417,2659,05-VZ-57,POINT (-9.173480033874512 38.70756912231445)
2615_755,6649_20251202_118_0_7,118_0,1,38.75577163696289,-9.148799896240234,8,IN_TRANSIT_TO,2025-12-27 17:17:47,5712,2615,66-VI-27,POINT (-9.148799896240234 38.75577163696289)
6043_732,5064_20251202_107_2_11,107_2,0,38.69832992553711,-9.188949584960938,18,IN_TRANSIT_TO,2025-12-27 17:17:42,9506,6043,BG-93-LT,POINT (-9.188949584960938 38.69832992553711)
1714_717,3814_20251202_170_0_14,170_0,1,38.7872200012207,-9.142470359802246,9,IN_TRANSIT_TO,2025-12-27 17:17:36,6005,1714,69-AL-77,POINT (-9.142470359802246 38.7872200012207)
2995_45B,45298_20251202_277_0_17,277_0,1,38.760780334472656,-9.157079696655273,15,IN_TRANSIT_TO,2025-12-27 17:17:54,5807,2995,30-VM-15,POINT (-9.157079696655273 38.760780334472656)
404_51E,62230_20251202_158_0_7,158_0,0,38.71260070800781,-9.143179893493652,3,IN_TRANSIT_TO,2025-12-27 17:17:34,5510,404,BF-14-TQ,POINT (-9.143179893493652 38.71260070800781)
2708_709,3383_20251202_148_0_26,148_0,0,38.71554946899414,-9.163599967956543,10,IN_TRANSIT_TO,2025-12-27 17:17:20,8110,2708,92-XQ-32,POINT (-9.163599967956543 38.71554946899414)
2696_738,19991_20251202_117_0_13,117_0,1,38.70412063598633,-9.182519912719727,3,IN_TRANSIT_TO,2025-12-27 17:17:34,12005,2696,90-XF-63,POINT (-9.182519912719727 38.70412063598633)
2977_730,4944_20251202_198_0_19,198_0,1,38.7274284362793,-9.145730018615723,2,IN_TRANSIT_TO,2025-12-27 17:17:41,50299,2977,30-VM-21,POINT (-9.145730018615723 38.7274284362793)
2778_728,4566_20251202_204_0_10,204_0,0,38.733978271484375,-9.104080200195312,30,IN_TRANSIT_TO,2025-12-27 17:17:14,8313,2778,AI-03-BT,POINT (-9.104080200195312 38.733978271484375)
2641_755,6626_20251202_118_0_15,118_0,1,38.74562072753906,-9.112870216369629,31,IN_TRANSIT_TO,2025-12-27 17:17:37,3708,2641,75-VS-49,POINT (-9.112870216369629 38.74562072753906)
268_61B,21525_20251202_241_0_26,241_0,0,38.72935104370117,-9.164679527282715,0,IN_TRANSIT_TO,2025-12-27 17:17:51,,268,AH-56-CZ,POINT (-9.164679527282715 38.72935104370117)
