id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250901_106_0_13,106_0,0,38.73516845703125,-9.20652961730957,30,IN_TRANSIT_TO,2025-09-21 19:59:22,8808,4645,98-JO-46,POINT (-9.20652961730957 38.73516845703125)
4648_750,6307_20250901_106_0_15,106_0,0,38.76612854003906,-9.104269981384277,2,IN_TRANSIT_TO,2025-09-21 19:59:17,2324,4648,98-JO-47,POINT (-9.104269981384277 38.76612854003906)
611_15E,11230_20250901_76_0_20,76_0,1,38.706581115722656,-9.141969680786133,20,IN_TRANSIT_TO,2025-09-21 19:59:35,3803,611,,POINT (-9.141969680786133 38.706581115722656)
6022_732,5037_20250901_107_2_15,107_2,1,38.704498291015625,-9.175600051879883,22,IN_TRANSIT_TO,2025-09-21 19:59:06,12101,6022,BF-48-BB,POINT (-9.175600051879883 38.704498291015625)
2448_767,7222_20250901_112_0_14,112_0,1,38.75271987915039,-9.208820343017578,6,IN_TRANSIT_TO,2025-09-21 19:59:26,11001,2448,44-BC-34,POINT (-9.208820343017578 38.75271987915039)
2317_742,5725_20250901_114_0_14,114_0,1,38.72909927368164,-9.108799934387207,53,IN_TRANSIT_TO,2025-09-21 19:59:31,8303,2317,61-86-ZB,POINT (-9.108799934387207 38.72909927368164)
2766_728,4598_20250901_204_0_4,204_0,0,38.69717025756836,-9.201169967651367,10,IN_TRANSIT_TO,2025-09-21 19:59:29,9603,2766,AH-40-ND,POINT (-9.201169967651367 38.69717025756836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4188_20250901_178_0_23,178_0,0,38.765201568603516,-9.198699951171875,27,IN_TRANSIT_TO,2025-09-21 19:59:15,13912,2292,83-16-ZM,POINT (-9.198699951171875 38.765201568603516)
2321_742,5728_20250901_114_0_14,114_0,1,38.72774887084961,-9.160670280456543,31,IN_TRANSIT_TO,2025-09-21 19:59:22,6106,2321,04-47-ZF,POINT (-9.160670280456543 38.72774887084961)
2494_720,4063_20250901_143_1_21,143_1,0,38.72148132324219,-9.152299880981445,16,IN_TRANSIT_TO,2025-09-21 19:59:23,6806,2494,88-BL-68,POINT (-9.152299880981445 38.72148132324219)
2346_729,4761_20250901_104_0_17,104_0,1,38.713619232177734,-9.19594955444336,18,IN_TRANSIT_TO,2025-09-21 19:59:35,10315,2346,62-93-ZG,POINT (-9.19594955444336 38.713619232177734)
2951_29B,17526_20250901_209_0_25,209_0,0,38.76005172729492,-9.105819702148438,5,IN_TRANSIT_TO,2025-09-21 19:59:12,2335,2951,62-GQ-53,POINT (-9.105819702148438 38.76005172729492)
2624_744,5808_20250901_200_0_17,200_0,0,38.7156982421875,-9.141329765319824,0,IN_TRANSIT_TO,2025-09-21 19:58:19,,2624,72-VP-82,POINT (-9.141329765319824 38.7156982421875)
4818_751,6485_20250901_109_0_25,109_0,0,38.6998291015625,-9.214469909667969,19,IN_TRANSIT_TO,2025-09-21 19:59:15,9714,4818,42-VT-57,POINT (-9.214469909667969 38.6998291015625)
6048_729,4783_20250901_104_0_15,104_0,0,38.744529724121094,-9.196479797363281,18,IN_TRANSIT_TO,2025-09-21 19:59:14,2805,6048,BH-46-IR,POINT (-9.196479797363281 38.744529724121094)
2684_738,5527_20250901_117_0_19,117_0,0,38.720069885253906,-9.154879570007324,24,IN_TRANSIT_TO,2025-09-21 19:58:56,6804,2684,99-XE-59,POINT (-9.154879570007324 38.720069885253906)
2683_711,3490_20250901_101_0_16,101_0,1,38.75143051147461,-9.209919929504395,6,IN_TRANSIT_TO,2025-09-21 19:59:33,3003,2683,99-XE-55,POINT (-9.209919929504395 38.75143051147461)
6047_778,18984_20250901_179_0_30,179_0,1,38.761470794677734,-9.157369613647461,24,IN_TRANSIT_TO,2025-09-21 19:59:34,5808,6047,BH-20-IP,POINT (-9.157369613647461 38.761470794677734)
2676_714,3636_20250901_102_0_14,102_0,1,38.706600189208984,-9.157979965209961,34,IN_TRANSIT_TO,2025-09-21 19:59:18,3911,2676,87-XB-40,POINT (-9.157979965209961 38.706600189208984)
2672_711,3468_20250901_101_0_19,101_0,0,38.70759963989258,-9.133020401000977,0,IN_TRANSIT_TO,2025-09-21 19:58:33,,2672,87-XB-44,POINT (-9.133020401000977 38.70759963989258)
2675_727,4447_20250901_103_2_15,103_2,0,38.70750045776367,-9.156299591064453,17,IN_TRANSIT_TO,2025-09-21 19:59:16,50593,2675,87-XB-35,POINT (-9.156299591064453 38.70750045776367)
2964_702,3049_20250901_146_0_9,146_0,0,38.73133087158203,-9.168479919433594,9,IN_TRANSIT_TO,2025-09-21 19:59:15,2701,2964,30-VM-19,POINT (-9.168479919433594 38.73133087158203)
4623_736,5324_20250901_199_0_20,199_0,1,38.76070022583008,-9.157449722290039,14,IN_TRANSIT_TO,2025-09-21 19:59:22,5808,4623,27-JO-12,POINT (-9.157449722290039 38.76070022583008)
4819_751,6441_20250901_109_0_27,109_0,0,38.70037078857422,-9.206029891967773,17,IN_TRANSIT_TO,2025-09-21 19:59:09,9608,4819,34-VR-16,POINT (-9.206029891967773 38.70037078857422)
547_28E,15000_20250901_75_0_13,75_0,1,38.710121154785156,-9.151800155639648,10,IN_TRANSIT_TO,2025-09-21 19:59:12,7111,547,,POINT (-9.151800155639648 38.710121154785156)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_706,19495_20250901_147_0_8,147_0,0,38.727500915527344,-9.138250350952148,17,IN_TRANSIT_TO,2025-09-21 19:59:16,615,6050,BH-62-IR,POINT (-9.138250350952148 38.727500915527344)
2347_758,6772_20250901_150_0_21,150_0,0,38.72383117675781,-9.160670280456543,10,IN_TRANSIT_TO,2025-09-21 19:59:31,8513,2347,53-61-ZJ,POINT (-9.160670280456543 38.72383117675781)
2493_720,4060_20250901_143_1_13,143_1,0,38.70429992675781,-9.173930168151855,25,IN_TRANSIT_TO,2025-09-21 19:59:17,4004,2493,88-BL-65,POINT (-9.173930168151855 38.70429992675781)
2288_731,4998_20250901_190_0_18,190_0,1,38.78107833862305,-9.112520217895508,6,IN_TRANSIT_TO,2025-09-21 19:59:30,12613,2288,92-59-ZM,POINT (-9.112520217895508 38.78107833862305)
2763_727,4450_20250901_103_2_16,103_2,1,38.742279052734375,-9.14663028717041,41,IN_TRANSIT_TO,2025-09-21 19:59:20,1805,2763,AH-23-ND,POINT (-9.14663028717041 38.742279052734375)
2628_759,6916_20250901_144_0_14,144_0,1,38.716068267822266,-9.142219543457031,46,IN_TRANSIT_TO,2025-09-21 19:59:33,919,2628,52-VP-82,POINT (-9.142219543457031 38.716068267822266)
1717_736,5348_20250901_199_1_2,199_1,1,38.77817153930664,-9.164270401000977,8,IN_TRANSIT_TO,2025-09-21 19:59:14,5910,1717,69-AL-80,POINT (-9.164270401000977 38.77817153930664)
2301_742,5703_20250901_114_0_14,114_0,0,38.73752975463867,-9.140680313110352,21,IN_TRANSIT_TO,2025-09-21 19:59:01,11107,2301,83-12-ZM,POINT (-9.140680313110352 38.73752975463867)
2629_744,5828_20250901_200_0_15,200_0,0,38.76852035522461,-9.098999977111816,25,IN_TRANSIT_TO,2025-09-21 19:59:27,7805,2629,52-VP-81,POINT (-9.098999977111816 38.76852035522461)
