id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5554_20250601_117_0_5,117_0,0,38.732120513916016,-9.145719528198242,18,IN_TRANSIT_TO,2025-06-11 09:52:05,1802,2793,AJ-58-LI,POINT (-9.145719528198242 38.732120513916016)
557_24E,17835_20250601_213_0_11,213_0,1,38.723121643066406,-9.159119606018066,3,IN_TRANSIT_TO,2025-06-11 09:52:10,8516,557,,POINT (-9.159119606018066 38.723121643066406)
2302_794,8040_20250601_115_0_7,115_0,1,38.75749969482422,-9.126500129699707,17,IN_TRANSIT_TO,2025-06-11 09:52:11,14705,2302,83-08-ZM,POINT (-9.126500129699707 38.75749969482422)
2253_716,3748_20250601_164_0_6,164_0,1,38.7411003112793,-9.168569564819336,12,IN_TRANSIT_TO,2025-06-11 09:51:37,1615,2253,80-52-ZE,POINT (-9.168569564819336 38.7411003112793)
611_15E,11310_20250601_76_0_6,76_0,1,38.69916915893555,-9.185770034790039,11,IN_TRANSIT_TO,2025-06-11 09:51:55,9505,611,,POINT (-9.185770034790039 38.69916915893555)
4607_753,6578_20250601_167_0_10,167_0,1,38.716331481933594,-9.17667007446289,2,IN_TRANSIT_TO,2025-06-11 09:52:01,14602,4607,96-GL-84,POINT (-9.17667007446289 38.716331481933594)
2315_717,3865_20250601_170_0_6,170_0,1,38.74597930908203,-9.131319999694824,35,IN_TRANSIT_TO,2025-06-11 09:52:10,7308,2315,61-88-ZB,POINT (-9.131319999694824 38.74597930908203)
2448_767,7284_20250601_112_0_5,112_0,0,38.749420166015625,-9.191269874572754,31,IN_TRANSIT_TO,2025-06-11 09:51:54,10804,2448,44-BC-34,POINT (-9.191269874572754 38.749420166015625)
558_28E,15020_20250601_75_0_7,75_0,1,38.7110481262207,-9.149370193481445,11,IN_TRANSIT_TO,2025-06-11 09:52:11,9903,558,,POINT (-9.149370193481445 38.7110481262207)
2317_794,8062_20250601_115_0_7,115_0,1,38.76837921142578,-9.104499816894531,1,IN_TRANSIT_TO,2025-06-11 09:51:52,7814,2317,61-86-ZB,POINT (-9.104499816894531 38.76837921142578)
2766_723,18953_20250601_121_0_6,121_0,1,38.72454833984375,-9.149499893188477,29,IN_TRANSIT_TO,2025-06-11 09:52:05,1212,2766,AH-40-ND,POINT (-9.149499893188477 38.72454833984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4701_20250601_204_0_5,204_0,1,38.70606994628906,-9.205180168151855,47,IN_TRANSIT_TO,2025-06-11 09:51:55,13118,4602,96-GL-80,POINT (-9.205180168151855 38.70606994628906)
6021_732,5097_20250601_107_0_3,107_0,0,38.706268310546875,-9.144749641418457,19,IN_TRANSIT_TO,2025-06-11 09:51:51,3820,6021,BD-91-QG,POINT (-9.144749641418457 38.706268310546875)
612_15E,11276_20250601_76_0_8,76_0,1,38.7128791809082,-9.137700080871582,23,IN_TRANSIT_TO,2025-06-11 09:51:59,50621,612,,POINT (-9.137700080871582 38.7128791809082)
2494_735,5268_20250601_172_0_6,172_0,1,38.731971740722656,-9.128100395202637,17,IN_TRANSIT_TO,2025-06-11 09:51:51,502,2494,88-BL-68,POINT (-9.128100395202637 38.731971740722656)
2346_731,5019_20250601_190_0_4,190_0,0,38.775150299072266,-9.100970268249512,30,IN_TRANSIT_TO,2025-06-11 09:51:03,7909,2346,62-93-ZG,POINT (-9.100970268249512 38.775150299072266)
4617_728,4707_20250601_204_0_5,204_0,1,38.706298828125,-9.145099639892578,34,IN_TRANSIT_TO,2025-06-11 09:52:12,3820,4617,22-GP-51,POINT (-9.145099639892578 38.706298828125)
4620_750,6347_20250601_106_0_6,106_0,0,38.74497985839844,-9.198630332946777,26,IN_TRANSIT_TO,2025-06-11 09:52:10,2804,4620,22-GP-54,POINT (-9.198630332946777 38.74497985839844)
2955_40B,19263_20250601_212_0_7,212_0,0,38.78794860839844,-9.145299911499023,11,IN_TRANSIT_TO,2025-06-11 09:52:02,50204,2955,27-GU-70,POINT (-9.145299911499023 38.78794860839844)
2951_79B,18664_20250601_221_0_5,221_0,0,38.6965217590332,-9.220800399780273,39,IN_TRANSIT_TO,2025-06-11 09:51:41,13211,2951,62-GQ-53,POINT (-9.220800399780273 38.6965217590332)
2624_781,7746_20250601_151_0_6,151_0,1,38.708770751953125,-9.133870124816895,27,IN_TRANSIT_TO,2025-06-11 09:52:01,4502,2624,72-VP-82,POINT (-9.133870124816895 38.708770751953125)
4642_750,6304_20250601_106_0_7,106_0,1,38.70317077636719,-9.22716999053955,3,IN_TRANSIT_TO,2025-06-11 09:52:14,4224,4642,90-JI-99,POINT (-9.22716999053955 38.70317077636719)
4614_750,6291_20250601_106_0_6,106_0,1,38.749698638916016,-9.193829536437988,16,IN_TRANSIT_TO,2025-06-11 09:52:03,10835,4614,96-GL-90,POINT (-9.193829536437988 38.749698638916016)
4616_750,6389_20250601_106_0_6,106_0,0,38.7618293762207,-9.122870445251465,9,IN_TRANSIT_TO,2025-06-11 09:50:34,7506,4616,22-GP-50,POINT (-9.122870445251465 38.7618293762207)
4611_750,6371_20250601_106_0_5,106_0,0,38.74497985839844,-9.198269844055176,26,IN_TRANSIT_TO,2025-06-11 09:51:53,2804,4611,96-GL-88,POINT (-9.198269844055176 38.74497985839844)
4641_750,6261_20250601_106_0_6,106_0,1,38.754600524902344,-9.152970314025879,25,IN_TRANSIT_TO,2025-06-11 09:51:57,5804,4641,90-JI-98,POINT (-9.152970314025879 38.754600524902344)
2945_29B,17535_20250601_209_0_6,209_0,0,38.78002166748047,-9.120369911193848,19,IN_TRANSIT_TO,2025-06-11 09:52:12,12603,2945,75-GO-14,POINT (-9.120369911193848 38.78002166748047)
2949_26B,17513_20250601_208_0_8,208_0,1,38.766319274902344,-9.097869873046875,6,IN_TRANSIT_TO,2025-06-11 09:52:10,2512,2949,62-GQ-52,POINT (-9.097869873046875 38.766319274902344)
