id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_6,204_0,1,38.75107955932617,-9.279620170593262,0,IN_TRANSIT_TO,2025-03-28 16:49:24,,5252,Testes,POINT (-9.279620170593262 38.75107955932617)
6032_760,7044_20250101_171_0_7,171_0,0,38.720829010009766,-9.138879776000977,5,IN_TRANSIT_TO,2025-03-28 16:49:10,9214,6032,BF-93-BC,POINT (-9.138879776000977 38.720829010009766)
4645_750,6313_20250101_106_0_11,106_0,1,38.761199951171875,-9.121620178222656,31,IN_TRANSIT_TO,2025-03-28 16:49:02,7503,4645,98-JO-46,POINT (-9.121620178222656 38.761199951171875)
4648_728,4714_20250101_204_0_9,204_0,1,38.708831787109375,-9.130430221557617,31,IN_TRANSIT_TO,2025-03-28 16:49:12,8202,4648,98-JO-47,POINT (-9.130430221557617 38.708831787109375)
2793_727,4537_20250101_103_0_9,103_0,1,38.6973991394043,-9.204230308532715,11,IN_TRANSIT_TO,2025-03-28 16:49:07,9601,2793,AJ-58-LI,POINT (-9.204230308532715 38.6973991394043)
2302_793,8023_20250101_145_0_2,145_0,0,38.73917007446289,-9.124650001525879,24,IN_TRANSIT_TO,2025-03-28 16:49:23,8912,2302,83-08-ZM,POINT (-9.124650001525879 38.73917007446289)
2253_768,7350_20250101_111_0_2,111_0,1,38.74142837524414,-9.170379638671875,18,IN_TRANSIT_TO,2025-03-28 16:49:17,1615,2253,80-52-ZE,POINT (-9.170379638671875 38.74142837524414)
4607_748,6144_20250101_169_0_12,169_0,1,38.724098205566406,-9.196020126342773,6,IN_TRANSIT_TO,2025-03-28 16:49:11,14311,4607,96-GL-84,POINT (-9.196020126342773 38.724098205566406)
304_781,7755_20250101_151_0_10,151_0,1,38.70581817626953,-9.143879890441895,29,IN_TRANSIT_TO,2025-03-28 16:49:09,3820,304,22-SP-91,POINT (-9.143879890441895 38.70581817626953)
2254_768,7335_20250101_111_0_17,111_0,0,38.760318756103516,-9.192779541015625,18,IN_TRANSIT_TO,2025-03-28 16:49:29,12814,2254,80-51-ZE,POINT (-9.192779541015625 38.760318756103516)
6022_760,7085_20250101_171_0_10,171_0,1,38.70478057861328,-9.177229881286621,23,IN_TRANSIT_TO,2025-03-28 16:49:18,12119,6022,BF-48-BB,POINT (-9.177229881286621 38.70478057861328)
2315_742,5777_20250101_114_0_9,114_0,1,38.702999114990234,-9.194519996643066,14,IN_TRANSIT_TO,2025-03-28 16:49:02,13401,2315,61-88-ZB,POINT (-9.194519996643066 38.702999114990234)
2440_767,7305_20250101_112_0_9,112_0,0,38.75325012207031,-9.187970161437988,29,IN_TRANSIT_TO,2025-03-28 16:49:12,12802,2440,29-AX-08,POINT (-9.187970161437988 38.75325012207031)
2992_774,7437_20250101_192_0_21,192_0,0,38.717430114746094,-9.166029930114746,3,IN_TRANSIT_TO,2025-03-28 16:49:10,8005,2992,29-VM-95,POINT (-9.166029930114746 38.717430114746094)
2448_703,3170_20250101_165_0_14,165_0,1,38.74850082397461,-9.191200256347656,8,IN_TRANSIT_TO,2025-03-28 16:49:34,10807,2448,44-BC-34,POINT (-9.191200256347656 38.74850082397461)
6010_771,21940_20250101_248_0_17,248_0,1,38.71392059326172,-9.200849533081055,9,IN_TRANSIT_TO,2025-03-28 16:49:18,10315,6010,81-ZC-09,POINT (-9.200849533081055 38.71392059326172)
558_24E,17852_20250101_213_0_18,213_0,0,38.71562957763672,-9.145830154418945,4,IN_TRANSIT_TO,2025-03-28 16:49:20,10601,558,,POINT (-9.145830154418945 38.71562957763672)
603_15E,11238_20250101_76_0_14,76_0,1,38.69607162475586,-9.219550132751465,8,IN_TRANSIT_TO,2025-03-28 16:49:17,4113,603,,POINT (-9.219550132751465 38.69607162475586)
2766_727,4536_20250101_103_0_9,103_0,1,38.69738006591797,-9.203630447387695,12,IN_TRANSIT_TO,2025-03-28 16:49:03,9603,2766,AH-40-ND,POINT (-9.203630447387695 38.69738006591797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5062_20250101_107_0_8,107_0,1,38.70627975463867,-9.14430046081543,28,IN_TRANSIT_TO,2025-03-28 16:49:28,3803,6021,BD-91-QG,POINT (-9.14430046081543 38.70627975463867)
2328_793,7994_20250101_145_0_17,145_0,1,38.73377990722656,-9.112669944763184,25,IN_TRANSIT_TO,2025-03-28 16:49:17,17572,2328,62-96-ZG,POINT (-9.112669944763184 38.73377990722656)
612_15E,11254_20250101_76_0_9,76_0,0,38.69926834106445,-9.231969833374023,13,IN_TRANSIT_TO,2025-03-28 16:49:12,4112,612,,POINT (-9.231969833374023 38.69926834106445)
2321_712,3525_20250101_189_0_13,189_0,0,38.723880767822266,-9.13202953338623,10,IN_TRANSIT_TO,2025-03-28 16:49:23,601,2321,04-47-ZF,POINT (-9.13202953338623 38.723880767822266)
2256_767,7281_20250101_112_0_8,112_0,1,38.74987030029297,-9.194930076599121,14,IN_TRANSIT_TO,2025-03-28 16:49:13,10913,2256,80-53-ZE,POINT (-9.194930076599121 38.74987030029297)
2494_708,3365_20250101_100_0_12,100_0,0,38.767730712890625,-9.105899810791016,27,IN_TRANSIT_TO,2025-03-28 16:49:31,7711,2494,88-BL-68,POINT (-9.105899810791016 38.767730712890625)
2830_751,6523_20250101_109_0_2,109_0,1,38.69742965698242,-9.204170227050781,26,IN_TRANSIT_TO,2025-03-28 16:49:27,9415,2830,BF-57-FZ,POINT (-9.204170227050781 38.69742965698242)
2346_731,19406_20250101_190_0_13,190_0,0,38.762630462646484,-9.129730224609375,20,IN_TRANSIT_TO,2025-03-28 16:49:12,7501,2346,62-93-ZG,POINT (-9.129730224609375 38.762630462646484)
6033_760,7066_20250101_171_0_9,171_0,1,38.713680267333984,-9.136380195617676,34,IN_TRANSIT_TO,2025-03-28 16:49:34,905,6033,BF-92-AZ,POINT (-9.136380195617676 38.713680267333984)
2624_722,4129_20250101_196_0_11,196_0,1,38.76961898803711,-9.123100280761719,14,IN_TRANSIT_TO,2025-03-28 16:49:24,12202,2624,72-VP-82,POINT (-9.123100280761719 38.76961898803711)
4642_750,6283_20250101_106_0_3,106_0,0,38.75725173950195,-9.10336971282959,4,IN_TRANSIT_TO,2025-03-28 16:49:26,2320,4642,90-JI-99,POINT (-9.10336971282959 38.75725173950195)
4816_728,4641_20250101_204_0_10,204_0,0,38.72962951660156,-9.106550216674805,29,IN_TRANSIT_TO,2025-03-28 16:49:23,8311,4816,34-VR-17,POINT (-9.106550216674805 38.72962951660156)
4614_750,6326_20250101_106_0_2,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2025-03-28 16:49:29,5804,4614,96-GL-90,POINT (-9.155349731445312 38.75782012939453)
2943_26B,17510_20250101_208_0_17,208_0,0,38.77511978149414,-9.096850395202637,9,IN_TRANSIT_TO,2025-03-28 16:49:36,50123,2943,51-GL-83,POINT (-9.096850395202637 38.77511978149414)
2953_40B,17568_20250101_212_0_17,212_0,0,38.77762985229492,-9.147199630737305,16,IN_TRANSIT_TO,2025-03-28 16:49:29,11509,2953,62-GQ-55,POINT (-9.147199630737305 38.77762985229492)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4626_756,6740_20250101_175_0_2,175_0,1,38.702980041503906,-9.179800033569336,2,IN_TRANSIT_TO,2025-03-28 16:49:20,12107,4626,90-JI-93,POINT (-9.179800033569336 38.702980041503906)
4629_783,7842_20250101_203_0_12,203_0,1,38.746150970458984,-9.148030281066895,20,IN_TRANSIT_TO,2025-03-28 16:49:07,2002,4629,11-JM-77,POINT (-9.148030281066895 38.746150970458984)
4822_783,7846_20250101_203_0_12,203_0,1,38.76237106323242,-9.130419731140137,13,IN_TRANSIT_TO,2025-03-28 16:49:28,7502,4822,58-VS-27,POINT (-9.130419731140137 38.76237106323242)
