id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_9,107_0,1,38.71699905395508,-9.213069915771484,0,IN_TRANSIT_TO,2025-02-17 17:49:26,,6032,BF-93-BC,POINT (-9.213069915771484 38.71699905395508)
2689_754,6584_20250101_201_0_14,201_0,1,38.742149353027344,-9.166999816894531,29,IN_TRANSIT_TO,2025-02-17 17:49:26,1603,2689,93-XA-45,POINT (-9.166999816894531 38.742149353027344)
4645_750,6421_20250101_106_0_12,106_0,1,38.735931396484375,-9.206069946289062,9,IN_TRANSIT_TO,2025-02-17 17:49:07,8807,4645,98-JO-46,POINT (-9.206069946289062 38.735931396484375)
4637_755,6702_20250101_118_0_14,118_0,0,38.750831604003906,-9.158849716186523,36,IN_TRANSIT_TO,2025-02-17 17:49:19,5701,4637,98-JO-44,POINT (-9.158849716186523 38.750831604003906)
2253_724,4222_20250101_178_0_20,178_0,1,38.7577018737793,-9.205169677734375,3,IN_TRANSIT_TO,2025-02-17 17:49:12,13710,2253,80-52-ZE,POINT (-9.205169677734375 38.7577018737793)
4607_750,6401_20250101_106_0_11,106_0,1,38.75791931152344,-9.141929626464844,27,IN_TRANSIT_TO,2025-02-17 17:49:07,11304,4607,96-GL-84,POINT (-9.141929626464844 38.75791931152344)
304_781,7765_20250101_151_0_3,151_0,0,38.74357986450195,-9.101550102233887,9,IN_TRANSIT_TO,2025-02-17 17:49:20,12511,304,22-SP-91,POINT (-9.101550102233887 38.74357986450195)
2254_799,8211_20250101_120_0_23,120_0,1,38.73952865600586,-9.221570014953613,0,IN_TRANSIT_TO,2025-02-17 17:49:12,,2254,80-51-ZE,POINT (-9.221570014953613 38.73952865600586)
6022_706,3266_20250101_147_0_13,147_0,1,38.72563171386719,-9.122400283813477,7,IN_TRANSIT_TO,2025-02-17 17:49:19,9821,6022,BF-48-BB,POINT (-9.122400283813477 38.72563171386719)
2315_720,4101_20250101_143_0_13,143_0,0,38.73868179321289,-9.120349884033203,0,IN_TRANSIT_TO,2025-02-17 17:49:09,,2315,61-88-ZB,POINT (-9.120349884033203 38.73868179321289)
