id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5384_20250101_199_0_7,199_0,0,38.7506217956543,-9.148900032043457,12,IN_TRANSIT_TO,2025-03-09 09:39:55,2015,4637,98-JO-44,POINT (-9.148900032043457 38.7506217956543)
611_15E,11204_20250101_76_0_6,76_0,1,38.6974983215332,-9.195699691772461,13,IN_TRANSIT_TO,2025-03-09 09:40:01,12111,611,,POINT (-9.195699691772461 38.6974983215332)
4607_750,6289_20250101_106_0_6,106_0,1,38.70439910888672,-9.226969718933105,3,IN_TRANSIT_TO,2025-03-09 09:40:14,4224,4607,96-GL-84,POINT (-9.226969718933105 38.70439910888672)
2440_767,7244_20250101_112_0_3,112_0,0,38.74958038330078,-9.191300392150879,31,IN_TRANSIT_TO,2025-03-09 09:40:09,10804,2440,29-AX-08,POINT (-9.191300392150879 38.74958038330078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2954_40B,17560_20250101_212_0_6,212_0,1,38.79384994506836,-9.149920463562012,24,IN_TRANSIT_TO,2025-03-09 09:39:54,50194,2954,62-GQ-56,POINT (-9.149920463562012 38.79384994506836)
2624_725,4243_20250101_197_2_8,197_2,1,38.77439880371094,-9.097519874572754,14,IN_TRANSIT_TO,2025-03-09 09:39:52,7824,2624,72-VP-82,POINT (-9.097519874572754 38.77439880371094)
2945_26B,17512_20250101_208_2_7,208_2,0,38.78232955932617,-9.09512996673584,5,IN_TRANSIT_TO,2025-03-09 09:40:11,50131,2945,75-GO-14,POINT (-9.09512996673584 38.78232955932617)
4646_750,6382_20250101_106_0_2,106_0,1,38.76115036010742,-9.121500015258789,31,IN_TRANSIT_TO,2025-03-09 09:39:51,7503,4646,11-JM-79,POINT (-9.121500015258789 38.76115036010742)
2699_714,3633_20250101_102_0_5,102_0,0,38.72911834716797,-9.211099624633789,31,IN_TRANSIT_TO,2025-03-09 09:39:56,18102,2699,92-XQ-25,POINT (-9.211099624633789 38.72911834716797)
2693_764,7137_20250101_168_2_9,168_2,0,38.74626922607422,-9.221579551696777,17,IN_TRANSIT_TO,2025-03-09 09:39:51,3008,2693,90-XF-46,POINT (-9.221579551696777 38.74626922607422)
2694_709,3396_20250101_148_0_7,148_0,1,38.719451904296875,-9.155949592590332,6,IN_TRANSIT_TO,2025-03-09 09:40:16,6803,2694,90-XF-49,POINT (-9.155949592590332 38.719451904296875)
2705_714,3636_20250101_102_0_2,102_0,1,38.70566940307617,-9.176199913024902,27,IN_TRANSIT_TO,2025-03-09 09:40:05,12111,2705,92-XQ-29,POINT (-9.176199913024902 38.70566940307617)
2683_754,6582_20250101_201_2_4,201_2,1,38.7421989440918,-9.166919708251953,29,IN_TRANSIT_TO,2025-03-09 09:39:51,1603,2683,99-XE-55,POINT (-9.166919708251953 38.7421989440918)
6047_732,5052_20250101_107_2_4,107_2,1,38.704750061035156,-9.162249565124512,0,IN_TRANSIT_TO,2025-03-09 09:39:50,,6047,BH-20-IP,POINT (-9.162249565124512 38.704750061035156)
6046_732,5049_20250101_107_2_4,107_2,1,38.706329345703125,-9.145369529724121,33,IN_TRANSIT_TO,2025-03-09 09:39:51,1103,6046,BH-73-IR,POINT (-9.145369529724121 38.706329345703125)
2946_29B,17526_20250101_209_0_6,209_0,0,38.76158142089844,-9.113630294799805,0,IN_TRANSIT_TO,2025-03-09 09:40:13,,2946,75-GO-15,POINT (-9.113630294799805 38.76158142089844)
