id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2251_758,6885_20250101_150_0_3,150_0,0,38.73794937133789,-9.167550086975098,17,IN_TRANSIT_TO,2025-03-10 06:32:04,2713,2251,22-31-ZB,POINT (-9.167550086975098 38.73794937133789)
1705_717,3800_20250101_170_0_4,170_0,1,38.79806900024414,-9.14542007446289,1,IN_TRANSIT_TO,2025-03-10 06:31:58,16001,1705,69-AL-68,POINT (-9.14542007446289 38.79806900024414)
606_15E,11280_20250101_76_0_2,76_0,1,38.69736862182617,-9.203700065612793,6,IN_TRANSIT_TO,2025-03-10 06:32:00,13209,606,,POINT (-9.203700065612793 38.69736862182617)
2403_716,3718_20250101_164_0_5,164_0,0,38.73994827270508,-9.151200294494629,6,IN_TRANSIT_TO,2025-03-10 06:32:15,1407,2403,50-AL-12,POINT (-9.151200294494629 38.73994827270508)
2838_728,4621_20250101_204_0_3,204_0,1,38.7393684387207,-9.102999687194824,20,IN_TRANSIT_TO,2025-03-10 06:32:06,12512,2838,BF-59-FZ,POINT (-9.102999687194824 38.7393684387207)
2459_726,4317_20250101_116_0_2,116_0,1,38.7600212097168,-9.192350387573242,5,IN_TRANSIT_TO,2025-03-10 06:32:06,12813,2459,74-BC-74,POINT (-9.192350387573242 38.7600212097168)
2993_799,8227_20250101_120_0_2,120_0,1,38.739479064941406,-9.221630096435547,0,IN_TRANSIT_TO,2025-03-10 06:32:20,,2993,29-VM-93,POINT (-9.221630096435547 38.739479064941406)
2406_729,4801_20250101_104_0_2,104_0,0,38.772220611572266,-9.190699577331543,3,IN_TRANSIT_TO,2025-03-10 06:32:02,14103,2406,50-AL-09,POINT (-9.190699577331543 38.772220611572266)
1704_794,8108_20250101_115_0_3,115_0,1,38.71271896362305,-9.123680114746094,36,IN_TRANSIT_TO,2025-03-10 06:32:15,2118,1704,35-AL-14,POINT (-9.123680114746094 38.71271896362305)
4603_728,4700_20250101_204_0_2,204_0,0,38.766319274902344,-9.097869873046875,42,IN_TRANSIT_TO,2025-03-10 06:32:04,2512,4603,96-GL-81,POINT (-9.097869873046875 38.766319274902344)
2478_767,7294_20250101_112_0_2,112_0,1,38.750450134277344,-9.22208023071289,0,IN_TRANSIT_TO,2025-03-10 06:31:55,,2478,91-BE-80,POINT (-9.22208023071289 38.750450134277344)
2346_768,7319_20250101_111_0_3,111_0,0,38.744529724121094,-9.179269790649414,9,IN_TRANSIT_TO,2025-03-10 06:32:19,10704,2346,62-93-ZG,POINT (-9.179269790649414 38.744529724121094)
4607_750,6377_20250101_106_0_2,106_0,0,38.69866943359375,-9.22760009765625,40,IN_TRANSIT_TO,2025-03-10 06:32:22,4213,4607,96-GL-84,POINT (-9.22760009765625 38.69866943359375)
2233_765,18944_20250101_110_0_3,110_0,0,38.755619049072266,-9.199379920959473,4,IN_TRANSIT_TO,2025-03-10 06:32:05,10910,2233,06-38-XX,POINT (-9.199379920959473 38.755619049072266)
