id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2302_742,5741_20250101_114_0_14,114_0,1,38.73509979248047,-9.145730018615723,37,IN_TRANSIT_TO,2025-03-29 22:47:55,1806,2302,83-08-ZM,POINT (-9.145730018615723 38.73509979248047)
611_15E,11203_20250101_76_0_24,76_0,1,38.6973991394043,-9.20365047454834,19,IN_TRANSIT_TO,2025-03-29 22:47:42,7101,611,,POINT (-9.20365047454834 38.6973991394043)
4607_750,6376_20250101_106_0_17,106_0,1,38.76210021972656,-9.124500274658203,30,IN_TRANSIT_TO,2025-03-29 22:48:02,7501,4607,96-GL-84,POINT (-9.124500274658203 38.76210021972656)
304_744,5807_20250101_200_0_19,200_0,0,38.74913024902344,-9.137900352478027,10,IN_TRANSIT_TO,2025-03-29 22:47:53,2053,304,22-SP-91,POINT (-9.137900352478027 38.74913024902344)
2440_767,7274_20250101_112_0_11,112_0,0,38.753929138183594,-9.206170082092285,38,IN_TRANSIT_TO,2025-03-29 22:47:40,13702,2440,29-AX-08,POINT (-9.206170082092285 38.753929138183594)
2317_736,5343_20250101_199_1_2,199_1,1,38.77442169189453,-9.156780242919922,9,IN_TRANSIT_TO,2025-03-29 22:48:09,5908,2317,61-86-ZB,POINT (-9.156780242919922 38.77442169189453)
2766_727,4471_20250101_103_5_16,103_5,0,38.710880279541016,-9.153519630432129,15,IN_TRANSIT_TO,2025-03-29 22:47:56,6702,2766,AH-40-ND,POINT (-9.153519630432129 38.710880279541016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6271_20250101_106_0_4,106_0,1,38.749568939208984,-9.19297981262207,16,IN_TRANSIT_TO,2025-03-29 22:47:53,10835,4602,96-GL-80,POINT (-9.19297981262207 38.749568939208984)
