id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6382_20250901_106_0_9,106_0,0,38.75202941894531,-9.187849998474121,21,IN_TRANSIT_TO,2025-11-30 16:32:15,10816,4648,98-JO-47,POINT (-9.187849998474121 38.75202941894531)
2254_724,4188_20250901_178_0_16,178_0,1,38.74066925048828,-9.200830459594727,14,IN_TRANSIT_TO,2025-11-30 16:32:23,2810,2254,80-51-ZE,POINT (-9.200830459594727 38.74066925048828)
6022_760,51294_20250901_171_0_6,171_0,1,38.70832061767578,-9.136369705200195,31,IN_TRANSIT_TO,2025-11-30 16:32:13,3824,6022,BF-48-BB,POINT (-9.136369705200195 38.70832061767578)
2440_726,4312_20250901_116_0_11,116_0,0,38.747169494628906,-9.170599937438965,19,IN_TRANSIT_TO,2025-11-30 16:32:14,12707,2440,29-AX-08,POINT (-9.170599937438965 38.747169494628906)
2992_45B,45283_20250901_277_0_16,277_0,1,38.76156997680664,-9.166620254516602,12,IN_TRANSIT_TO,2025-11-30 16:32:33,50006,2992,29-VM-95,POINT (-9.166620254516602 38.76156997680664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5193_20250901_172_0_12,172_0,1,38.71110153198242,-9.126779556274414,29,IN_TRANSIT_TO,2025-11-30 16:32:25,2118,2494,88-BL-68,POINT (-9.126779556274414 38.71110153198242)
6033_760,7057_20250901_171_0_5,171_0,0,38.71392059326172,-9.137350082397461,9,IN_TRANSIT_TO,2025-11-30 16:31:44,906,6033,BF-92-AZ,POINT (-9.137350082397461 38.71392059326172)
2951_29B,17526_20250901_209_0_17,209_0,0,38.769081115722656,-9.116979598999023,24,IN_TRANSIT_TO,2025-11-30 16:31:50,7727,2951,62-GQ-53,POINT (-9.116979598999023 38.769081115722656)
4642_750,6307_20250901_106_0_10,106_0,1,38.75934982299805,-9.1033296585083,35,IN_TRANSIT_TO,2025-11-30 16:32:15,2328,4642,90-JI-99,POINT (-9.1033296585083 38.75934982299805)
4626_736,5397_20250901_199_0_12,199_0,1,38.72037887573242,-9.145819664001465,26,IN_TRANSIT_TO,2025-11-30 16:32:07,1206,4626,90-JI-93,POINT (-9.145819664001465 38.72037887573242)
4646_750,6267_20250901_106_0_13,106_0,0,38.75843048095703,-9.140569686889648,11,IN_TRANSIT_TO,2025-11-30 16:32:13,11308,4646,11-JM-79,POINT (-9.140569686889648 38.75843048095703)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_774,7439_20250901_192_1_13,192_1,0,38.709598541259766,-9.162420272827148,11,IN_TRANSIT_TO,2025-11-30 16:32:03,10016,2973,30-VM-13,POINT (-9.162420272827148 38.709598541259766)
4818_751,6485_20250901_109_0_13,109_0,0,38.701629638671875,-9.206469535827637,17,IN_TRANSIT_TO,2025-11-30 16:32:11,9608,4818,42-VT-57,POINT (-9.206469535827637 38.701629638671875)
2699_728,4594_20250901_204_0_7,204_0,1,38.776878356933594,-9.10181999206543,45,IN_TRANSIT_TO,2025-11-30 16:32:20,9606,2699,92-XQ-25,POINT (-9.10181999206543 38.776878356933594)
2694_776,7478_20250901_193_2_44,193_2,0,38.69900131225586,-9.226980209350586,0,IN_TRANSIT_TO,2025-11-30 16:32:13,,2694,90-XF-49,POINT (-9.226980209350586 38.69900131225586)
2669_754,6596_20250901_201_2_16,201_2,1,38.73466873168945,-9.219969749450684,9,IN_TRANSIT_TO,2025-11-30 16:32:33,50329,2669,87-XB-34,POINT (-9.219969749450684 38.73466873168945)
2705_738,5511_20250901_117_0_13,117_0,0,38.75012969970703,-9.164850234985352,7,IN_TRANSIT_TO,2025-11-30 16:32:07,13620,2705,92-XQ-29,POINT (-9.164850234985352 38.75012969970703)
2683_746,5980_20250901_108_0_18,108_0,1,38.73662185668945,-9.155929565429688,20,IN_TRANSIT_TO,2025-11-30 16:32:33,1502,2683,99-XE-55,POINT (-9.155929565429688 38.73662185668945)
2682_746,5955_20250901_108_0_20,108_0,1,38.74721908569336,-9.188650131225586,9,IN_TRANSIT_TO,2025-11-30 16:32:11,10821,2682,93-XA-42,POINT (-9.188650131225586 38.74721908569336)
6046_706,3237_20250901_147_0_2,147_0,0,38.70640182495117,-9.148579597473145,2,IN_TRANSIT_TO,2025-11-30 16:32:11,50339,6046,BH-73-IR,POINT (-9.148579597473145 38.70640182495117)
4619_750,6312_20250901_106_0_12,106_0,1,38.7171516418457,-9.219679832458496,5,IN_TRANSIT_TO,2025-11-30 16:32:10,18402,4619,22-GP-53,POINT (-9.219679832458496 38.7171516418457)
4618_750,6363_20250901_106_0_12,106_0,0,38.705928802490234,-9.226750373840332,37,IN_TRANSIT_TO,2025-11-30 16:32:20,18403,4618,22-GP-52,POINT (-9.226750373840332 38.705928802490234)
2957_40B,17560_20250901_212_0_19,212_0,0,38.793819427490234,-9.149479866027832,7,IN_TRANSIT_TO,2025-11-30 16:32:08,50193,2957,27-GU-72,POINT (-9.149479866027832 38.793819427490234)
2671_754,6602_20250901_201_2_15,201_2,0,38.7451286315918,-9.20265007019043,11,IN_TRANSIT_TO,2025-11-30 16:32:22,2806,2671,87-XB-43,POINT (-9.20265007019043 38.7451286315918)
2679_727,4491_20250901_103_2_13,103_2,0,38.723968505859375,-9.150850296020508,0,IN_TRANSIT_TO,2025-11-30 16:32:31,,2679,93-XA-34,POINT (-9.150850296020508 38.723968505859375)
2675_714,3677_20250901_102_0_13,102_0,0,38.70637893676758,-9.173450469970703,11,IN_TRANSIT_TO,2025-11-30 16:32:21,9417,2675,87-XB-35,POINT (-9.173450469970703 38.70637893676758)
2964_730,4941_20250901_198_0_15,198_0,1,38.73762130737305,-9.124899864196777,18,IN_TRANSIT_TO,2025-11-30 16:32:09,9002,2964,30-VM-19,POINT (-9.124899864196777 38.73762130737305)
2961_774,7469_20250901_192_1_11,192_1,1,38.7265510559082,-9.144980430603027,3,IN_TRANSIT_TO,2025-11-30 16:32:29,6610,2961,26-VD-02,POINT (-9.144980430603027 38.7265510559082)
547_28E,14922_20250901_75_0_11,75_0,1,38.71297836303711,-9.129679679870605,11,IN_TRANSIT_TO,2025-11-30 16:32:04,13811,547,,POINT (-9.129679679870605 38.71297836303711)
2723_723,4145_20250901_121_0_12,121_0,1,38.72439956665039,-9.159899711608887,27,IN_TRANSIT_TO,2025-11-30 16:32:17,8502,2723,92-XQ-43,POINT (-9.159899711608887 38.72439956665039)
2827_728,4654_20250901_204_0_4,204_0,0,38.69736862182617,-9.20365047454834,10,IN_TRANSIT_TO,2025-11-30 16:32:23,9603,2827,BF-61-FZ,POINT (-9.20365047454834 38.69736862182617)
6050_732,5037_20250901_107_2_10,107_2,0,38.709999084472656,-9.214969635009766,32,IN_TRANSIT_TO,2025-11-30 16:32:10,12404,6050,BH-62-IR,POINT (-9.214969635009766 38.709999084472656)
2441_729,4764_20250901_104_0_12,104_0,0,38.72317886352539,-9.194450378417969,21,IN_TRANSIT_TO,2025-11-30 16:32:13,8702,2441,29-AX-07,POINT (-9.194450378417969 38.72317886352539)
2479_747,6099_20250901_177_0_15,177_0,0,38.763301849365234,-9.197569847106934,20,IN_TRANSIT_TO,2025-11-30 16:32:34,13909,2479,91-BE-74,POINT (-9.197569847106934 38.763301849365234)
2414_726,4268_20250901_116_0_13,116_0,0,38.72669982910156,-9.136030197143555,5,IN_TRANSIT_TO,2025-11-30 16:32:28,605,2414,92-AO-51,POINT (-9.136030197143555 38.72669982910156)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_725,4253_20250901_197_2_16,197_2,1,38.78532028198242,-9.12423038482666,5,IN_TRANSIT_TO,2025-11-30 16:32:26,16306,2628,52-VP-82,POINT (-9.12423038482666 38.78532028198242)
1717_742,65607_20250901_114_0_1,114_0,0,38.73622131347656,-9.15192985534668,24,IN_TRANSIT_TO,2025-11-30 16:32:23,1409,1717,69-AL-80,POINT (-9.15192985534668 38.73622131347656)
2717_728,36640_20250901_204_0_3,204_0,1,38.74443054199219,-9.101119995117188,19,IN_TRANSIT_TO,2025-11-30 16:32:29,12504,2717,92-XQ-16,POINT (-9.101119995117188 38.74443054199219)
2629_708,3307_20250901_100_0_12,100_0,0,38.74583053588867,-9.13113021850586,11,IN_TRANSIT_TO,2025-11-30 16:32:04,313,2629,52-VP-81,POINT (-9.13113021850586 38.74583053588867)
4624_736,41540_20250901_199_0_8,199_0,1,38.78852844238281,-9.173500061035156,4,IN_TRANSIT_TO,2025-11-30 16:32:07,15107,4624,11-JM-75,POINT (-9.173500061035156 38.78852844238281)
4811_751,6463_20250901_109_0_18,109_0,1,38.69742965698242,-9.204119682312012,17,IN_TRANSIT_TO,2025-11-30 16:32:09,9607,4811,34-VR-20,POINT (-9.204119682312012 38.69742965698242)
