id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7032_20250401_171_0_3,171_0,0,38.70912170410156,-9.196100234985352,28,IN_TRANSIT_TO,2025-04-18 13:32:19,10304,6032,BF-93-BC,POINT (-9.196100234985352 38.70912170410156)
4645_750,6256_20250401_106_0_10,106_0,1,38.757171630859375,-9.16664981842041,23,IN_TRANSIT_TO,2025-04-18 13:33:09,50001,4645,98-JO-46,POINT (-9.16664981842041 38.757171630859375)
4648_750,6340_20250401_106_0_11,106_0,0,38.76015090942383,-9.135270118713379,10,IN_TRANSIT_TO,2025-04-18 13:32:48,7515,4648,98-JO-47,POINT (-9.135270118713379 38.76015090942383)
557_28E,14954_20250401_75_0_13,75_0,1,38.71308135986328,-9.128769874572754,12,IN_TRANSIT_TO,2025-04-18 13:32:59,13813,557,,POINT (-9.128769874572754 38.71308135986328)
611_15E,11248_20250401_76_0_15,76_0,0,38.69715118408203,-9.200929641723633,13,IN_TRANSIT_TO,2025-04-18 13:32:52,4112,611,,POINT (-9.200929641723633 38.69715118408203)
6010_706,19493_20250401_147_0_10,147_0,0,38.728580474853516,-9.124679565429688,24,IN_TRANSIT_TO,2025-04-18 13:33:12,7014,6010,81-ZC-09,POINT (-9.124679565429688 38.728580474853516)
603_15E,11273_20250401_76_0_11,76_0,0,38.70479965209961,-9.177430152893066,7,IN_TRANSIT_TO,2025-04-18 13:32:59,12116,603,,POINT (-9.177430152893066 38.70479965209961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4052_20250401_143_0_6,143_0,1,38.70370101928711,-9.171549797058105,6,IN_TRANSIT_TO,2025-04-18 13:33:11,4001,2494,88-BL-68,POINT (-9.171549797058105 38.70370101928711)
2830_751,22942_20250401_109_0_5,109_0,0,38.697471618652344,-9.196999549865723,14,IN_TRANSIT_TO,2025-04-18 13:33:15,4114,2830,BF-57-FZ,POINT (-9.196999549865723 38.697471618652344)
2624_759,6920_20250401_144_0_8,144_0,1,38.74715042114258,-9.112899780273438,23,IN_TRANSIT_TO,2025-04-18 13:32:49,3714,2624,72-VP-82,POINT (-9.112899780273438 38.74715042114258)
4616_750,6360_20250401_106_0_10,106_0,1,38.76837158203125,-9.100000381469727,38,IN_TRANSIT_TO,2025-04-18 13:33:02,2315,4616,22-GP-50,POINT (-9.100000381469727 38.76837158203125)
4611_750,6279_20250401_106_0_8,106_0,1,38.743919372558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-04-18 13:33:16,8811,4611,96-GL-88,POINT (-9.205530166625977 38.743919372558594)
4641_750,6296_20250401_106_0_10,106_0,1,38.69858169555664,-9.227279663085938,0,IN_TRANSIT_TO,2025-04-18 13:33:18,,4641,90-JI-98,POINT (-9.227279663085938 38.69858169555664)
2699_738,18596_20250401_117_0_6,117_0,1,38.7194709777832,-9.155969619750977,13,IN_TRANSIT_TO,2025-04-18 13:32:31,6801,2699,92-XQ-25,POINT (-9.155969619750977 38.7194709777832)
2691_764,19185_20250401_168_2_19,168_2,0,38.74153137207031,-9.207249641418457,9,IN_TRANSIT_TO,2025-04-18 13:33:19,50239,2691,90-XF-45,POINT (-9.207249641418457 38.74153137207031)
2690_723,4152_20250401_121_0_13,121_0,0,38.69538116455078,-9.215020179748535,28,IN_TRANSIT_TO,2025-04-18 13:33:04,50385,2690,99-XE-57,POINT (-9.215020179748535 38.69538116455078)
2669_714,3626_20250401_102_0_10,102_0,1,38.698551177978516,-9.187769889831543,24,IN_TRANSIT_TO,2025-04-18 13:32:53,9507,2669,87-XB-34,POINT (-9.187769889831543 38.698551177978516)
6048_758,6805_20250401_150_0_8,150_0,1,38.72032928466797,-9.15857982635498,24,IN_TRANSIT_TO,2025-04-18 13:33:04,6815,6048,BH-46-IR,POINT (-9.15857982635498 38.72032928466797)
4836_796,8125_20250401_174_0_21,174_0,0,38.76483154296875,-9.157170295715332,2,IN_TRANSIT_TO,2025-04-18 13:32:46,5811,4836,34-VR-23,POINT (-9.157170295715332 38.76483154296875)
2684_746,5974_20250401_108_0_15,108_0,0,38.74026870727539,-9.167200088500977,9,IN_TRANSIT_TO,2025-04-18 13:32:53,50472,2684,99-XE-59,POINT (-9.167200088500977 38.74026870727539)
2683_738,18599_20250401_117_0_11,117_0,0,38.7038688659668,-9.18595027923584,36,IN_TRANSIT_TO,2025-04-18 13:32:48,12002,2683,99-XE-55,POINT (-9.18595027923584 38.7038688659668)
2947_29B,17532_20250401_209_0_14,209_0,0,38.75835037231445,-9.10813045501709,4,IN_TRANSIT_TO,2025-04-18 13:33:14,8440,2947,51-GL-84,POINT (-9.10813045501709 38.75835037231445)
2673_714,3665_20250401_102_0_7,102_0,0,38.69738006591797,-9.203280448913574,19,IN_TRANSIT_TO,2025-04-18 13:33:11,4112,2673,87-XB-37,POINT (-9.203280448913574 38.69738006591797)
2670_748,27133_20250401_169_0_23,169_0,0,38.726470947265625,-9.212800025939941,5,IN_TRANSIT_TO,2025-04-18 13:33:05,8607,2670,87-XB-32,POINT (-9.212800025939941 38.726470947265625)
2962_737,5498_20250401_173_0_20,173_0,0,38.7100715637207,-9.134429931640625,2,IN_TRANSIT_TO,2025-04-18 13:33:16,5601,2962,30-VM-07,POINT (-9.134429931640625 38.7100715637207)
510_15E,54716_20250401_76_0_3,76_0,0,38.70634841918945,-9.147080421447754,1,IN_TRANSIT_TO,2025-04-18 13:33:16,3802,510,,POINT (-9.147080421447754 38.70634841918945)
604_15E,11196_20250401_76_0_16,76_0,1,38.70484924316406,-9.177300453186035,14,IN_TRANSIT_TO,2025-04-18 13:33:00,12115,604,,POINT (-9.177300453186035 38.70484924316406)
2718_727,4457_20250401_103_2_10,103_2,1,38.697200775146484,-9.200750350952148,13,IN_TRANSIT_TO,2025-04-18 13:32:49,4109,2718,92-XQ-23,POINT (-9.200750350952148 38.697200775146484)
547_28E,14903_20250401_75_0_13,75_0,1,38.7152214050293,-9.136819839477539,23,IN_TRANSIT_TO,2025-04-18 13:33:08,804,547,,POINT (-9.136819839477539 38.7152214050293)
2723_711,3479_20250401_101_0_10,101_0,0,38.72544860839844,-9.150879859924316,6,IN_TRANSIT_TO,2025-04-18 13:33:13,1103,2723,92-XQ-43,POINT (-9.150879859924316 38.72544860839844)
2827_728,4685_20250401_204_0_7,204_0,0,38.70357131958008,-9.163069725036621,15,IN_TRANSIT_TO,2025-04-18 13:33:01,10201,2827,BF-61-FZ,POINT (-9.163069725036621 38.70357131958008)
2347_724,4195_20250401_178_0_13,178_0,0,38.73765182495117,-9.205129623413086,14,IN_TRANSIT_TO,2025-04-18 13:32:39,8829,2347,53-61-ZJ,POINT (-9.205129623413086 38.73765182495117)
2479_729,4793_20250401_104_0_9,104_0,0,38.77091979980469,-9.188969612121582,1,IN_TRANSIT_TO,2025-04-18 13:32:53,14107,2479,91-BE-74,POINT (-9.188969612121582 38.77091979980469)
2414_767,7239_20250401_112_0_8,112_0,1,38.75046920776367,-9.22208023071289,0,IN_TRANSIT_TO,2025-04-18 13:33:09,,2414,92-AO-51,POINT (-9.22208023071289 38.75046920776367)
2298_15E,17483_20250401_76_8_16,76_8,1,38.712921142578125,-9.13683032989502,8,IN_TRANSIT_TO,2025-04-18 13:33:00,5512,2298,83-05-ZM,POINT (-9.13683032989502 38.712921142578125)
610_15E,11221_20250401_76_0_10,76_0,1,38.69615173339844,-9.209650039672852,6,IN_TRANSIT_TO,2025-04-18 13:32:59,13209,610,,POINT (-9.209650039672852 38.69615173339844)
2628_755,17671_20250401_118_0_10,118_0,0,38.7492790222168,-9.105179786682129,5,IN_TRANSIT_TO,2025-04-18 13:32:53,50228,2628,52-VP-82,POINT (-9.105179786682129 38.7492790222168)
2717_754,6591_20250401_201_2_12,201_2,1,38.74174880981445,-9.170720100402832,28,IN_TRANSIT_TO,2025-04-18 13:33:15,1615,2717,92-XQ-16,POINT (-9.170720100402832 38.74174880981445)
2629_725,4247_20250401_197_2_20,197_2,1,38.778900146484375,-9.11970043182373,8,IN_TRANSIT_TO,2025-04-18 13:32:55,12604,2629,52-VP-81,POINT (-9.11970043182373 38.778900146484375)
271_61B,21528_20250401_241_0_19,241_0,1,38.72576904296875,-9.167679786682129,0,IN_TRANSIT_TO,2025-04-18 13:33:01,,271,AH-27-IN,POINT (-9.167679786682129 38.72576904296875)
4811_728,4608_20250401_204_0_8,204_0,1,38.76115036010742,-9.096369743347168,12,IN_TRANSIT_TO,2025-04-18 13:33:00,2403,4811,34-VR-20,POINT (-9.096369743347168 38.76115036010742)
2765_712,18876_20250401_189_2_20,189_2,0,38.72146987915039,-9.129349708557129,3,IN_TRANSIT_TO,2025-04-18 13:32:54,2103,2765,AH-37-ND,POINT (-9.129349708557129 38.72146987915039)
2978_71B,45255_20250401_278_0_11,278_0,0,38.737030029296875,-9.201899528503418,14,IN_TRANSIT_TO,2025-04-18 13:33:04,8837,2978,29-VM-92,POINT (-9.201899528503418 38.737030029296875)
2442_767,7191_20250401_112_0_9,112_0,0,38.74473190307617,-9.139399528503418,11,IN_TRANSIT_TO,2025-04-18 13:32:55,307,2442,29-AX-06,POINT (-9.139399528503418 38.74473190307617)
275_28E,48791_20250401_75_8_16,75_8,1,38.714298248291016,-9.169449806213379,18,IN_TRANSIT_TO,2025-04-18 13:33:18,8018,275,AH-16-TB,POINT (-9.169449806213379 38.714298248291016)
2997_702,3039_20250401_146_0_22,146_0,1,38.7264518737793,-9.164580345153809,9,IN_TRANSIT_TO,2025-04-18 13:33:01,6108,2997,34-VN-03,POINT (-9.164580345153809 38.7264518737793)
