id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_10,171_0,1,38.71302032470703,-9.13634967803955,33,IN_TRANSIT_TO,2025-07-02 13:29:14,913,6032,BF-93-BC,POINT (-9.13634967803955 38.71302032470703)
2253_758,6842_20250601_150_0_10,150_0,1,38.70600128173828,-9.143919944763184,33,IN_TRANSIT_TO,2025-07-02 13:29:12,3826,2253,80-52-ZE,POINT (-9.143919944763184 38.70600128173828)
611_15E,11225_20250601_76_0_11,76_0,0,38.69725036621094,-9.201800346374512,16,IN_TRANSIT_TO,2025-07-02 13:29:07,4112,611,,POINT (-9.201800346374512 38.69725036621094)
4607_750,6310_20250601_106_0_9,106_0,1,38.7588005065918,-9.113380432128906,33,IN_TRANSIT_TO,2025-07-02 13:29:01,8409,4607,96-GL-84,POINT (-9.113380432128906 38.7588005065918)
2992_52B,21660_20250601_244_0_12,244_0,0,38.7398681640625,-9.144579887390137,12,IN_TRANSIT_TO,2025-07-02 13:28:43,1915,2992,29-VM-95,POINT (-9.144579887390137 38.7398681640625)
2448_747,6123_20250601_177_0_16,177_0,1,38.765079498291016,-9.17842960357666,12,IN_TRANSIT_TO,2025-07-02 13:29:10,12833,2448,44-BC-34,POINT (-9.17842960357666 38.765079498291016)
2317_717,3861_20250601_170_0_11,170_0,0,38.785728454589844,-9.143500328063965,32,IN_TRANSIT_TO,2025-07-02 13:28:59,6006,2317,61-86-ZB,POINT (-9.143500328063965 38.785728454589844)
603_15E,11251_20250601_76_0_11,76_0,0,38.706668853759766,-9.141719818115234,3,IN_TRANSIT_TO,2025-07-02 13:29:04,3820,603,,POINT (-9.141719818115234 38.706668853759766)
2766_713,3587_20250601_122_0_12,122_0,1,38.73542022705078,-9.13914966583252,36,IN_TRANSIT_TO,2025-07-02 13:28:55,11108,2766,AH-40-ND,POINT (-9.13914966583252 38.73542022705078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5006_20250601_190_0_7,190_0,1,38.7421989440918,-9.168020248413086,33,IN_TRANSIT_TO,2025-07-02 13:28:05,1612,2292,83-16-ZM,POINT (-9.168020248413086 38.7421989440918)
2328_793,7996_20250601_145_0_15,145_0,1,38.745479583740234,-9.135720252990723,0,IN_TRANSIT_TO,2025-07-02 13:29:16,,2328,62-96-ZG,POINT (-9.135720252990723 38.745479583740234)
2321_793,8006_20250601_145_0_14,145_0,0,38.74747085571289,-9.120050430297852,21,IN_TRANSIT_TO,2025-07-02 13:28:57,3605,2321,04-47-ZF,POINT (-9.120050430297852 38.74747085571289)
2494_708,3302_20250601_100_0_8,100_0,1,38.7159309387207,-9.136799812316895,42,IN_TRANSIT_TO,2025-07-02 13:29:01,804,2494,88-BL-68,POINT (-9.136799812316895 38.7159309387207)
4617_750,6403_20250601_106_0_9,106_0,0,38.74250030517578,-9.203929901123047,29,IN_TRANSIT_TO,2025-07-02 13:29:02,8814,4617,22-GP-51,POINT (-9.203929901123047 38.74250030517578)
2955_40B,17557_20250601_212_0_13,212_0,1,38.7777214050293,-9.147549629211426,14,IN_TRANSIT_TO,2025-07-02 13:28:49,6015,2955,27-GU-70,POINT (-9.147549629211426 38.7777214050293)
2951_26B,17519_20250601_208_0_12,208_0,1,38.78873062133789,-9.099220275878906,22,IN_TRANSIT_TO,2025-07-02 13:29:19,50300,2951,62-GQ-53,POINT (-9.099220275878906 38.78873062133789)
2954_708,3305_20250601_100_0_8,100_0,1,38.756919860839844,-9.130249977111816,30,IN_TRANSIT_TO,2025-07-02 13:28:54,7512,2954,62-GQ-56,POINT (-9.130249977111816 38.756919860839844)
2624_781,7750_20250601_151_0_11,151_0,1,38.771331787109375,-9.10968017578125,10,IN_TRANSIT_TO,2025-07-02 13:29:08,7802,2624,72-VP-82,POINT (-9.10968017578125 38.771331787109375)
4642_728,4616_20250601_204_0_9,204_0,1,38.77505111694336,-9.102529525756836,6,IN_TRANSIT_TO,2025-07-02 13:28:43,7908,4642,90-JI-99,POINT (-9.102529525756836 38.77505111694336)
2953_40B,19261_20250601_212_0_13,212_0,0,38.79302978515625,-9.150369644165039,6,IN_TRANSIT_TO,2025-07-02 13:28:54,11608,2953,62-GQ-55,POINT (-9.150369644165039 38.79302978515625)
4641_728,4696_20250601_204_0_6,204_0,0,38.7164306640625,-9.119330406188965,25,IN_TRANSIT_TO,2025-07-02 13:29:02,2127,4641,90-JI-98,POINT (-9.119330406188965 38.7164306640625)
4646_750,6375_20250601_106_0_10,106_0,1,38.72520065307617,-9.208319664001465,6,IN_TRANSIT_TO,2025-07-02 13:28:47,14007,4646,11-JM-79,POINT (-9.208319664001465 38.72520065307617)
4650_750,6266_20250601_106_0_10,106_0,0,38.75960159301758,-9.136930465698242,10,IN_TRANSIT_TO,2025-07-02 13:28:54,7515,4650,11-JM-80,POINT (-9.136930465698242 38.75960159301758)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_723,4172_20250601_121_0_12,121_0,1,38.71189880371094,-9.214170455932617,10,IN_TRANSIT_TO,2025-07-02 13:28:50,12402,2691,90-XF-45,POINT (-9.214170455932617 38.71189880371094)
2695_723,4165_20250601_121_0_12,121_0,1,38.719600677490234,-9.18472957611084,24,IN_TRANSIT_TO,2025-07-02 13:28:51,21306,2695,90-XF-50,POINT (-9.18472957611084 38.719600677490234)
4836_783,7850_20250601_203_0_10,203_0,1,38.763999938964844,-9.129500389099121,12,IN_TRANSIT_TO,2025-07-02 13:29:11,7602,4836,34-VR-23,POINT (-9.129500389099121 38.763999938964844)
2705_746,5978_20250601_108_0_15,108_0,0,38.74678039550781,-9.184849739074707,15,IN_TRANSIT_TO,2025-07-02 13:28:57,10830,2705,92-XQ-29,POINT (-9.184849739074707 38.74678039550781)
2683_714,3702_20250601_102_0_12,102_0,1,38.720149993896484,-9.219799995422363,4,IN_TRANSIT_TO,2025-07-02 13:28:50,18703,2683,99-XE-55,POINT (-9.219799995422363 38.720149993896484)
2682_754,6600_20250601_201_0_11,201_0,0,38.744930267333984,-9.147199630737305,3,IN_TRANSIT_TO,2025-07-02 13:28:49,1903,2682,93-XA-42,POINT (-9.147199630737305 38.744930267333984)
6047_732,5035_20250601_107_0_6,107_0,0,38.70637893676758,-9.148719787597656,20,IN_TRANSIT_TO,2025-07-02 13:29:03,3802,6047,BH-20-IP,POINT (-9.148719787597656 38.70637893676758)
6046_732,5094_20250601_107_0_6,107_0,0,38.71588134765625,-9.214679718017578,45,IN_TRANSIT_TO,2025-07-02 13:28:59,10402,6046,BH-73-IR,POINT (-9.214679718017578 38.71588134765625)
4618_750,6332_20250601_106_0_9,106_0,1,38.75566864013672,-9.149149894714355,26,IN_TRANSIT_TO,2025-07-02 13:29:13,5712,4618,22-GP-52,POINT (-9.149149894714355 38.75566864013672)
2947_32B,17547_20250601_211_0_13,211_0,0,38.75257110595703,-9.121930122375488,13,IN_TRANSIT_TO,2025-07-02 13:28:58,14715,2947,51-GL-84,POINT (-9.121930122375488 38.75257110595703)
2946_31B,17537_20250601_210_0_13,210_0,0,38.74409866333008,-9.104900360107422,11,IN_TRANSIT_TO,2025-07-02 13:29:01,2207,2946,75-GO-15,POINT (-9.104900360107422 38.74409866333008)
2952_702,3058_20250601_146_0_19,146_0,0,38.728580474853516,-9.166529655456543,5,IN_TRANSIT_TO,2025-07-02 13:28:51,6107,2952,62-GQ-54,POINT (-9.166529655456543 38.728580474853516)
2948_79B,18660_20250601_221_0_9,221_0,0,38.697200775146484,-9.205120086669922,33,IN_TRANSIT_TO,2025-07-02 12:44:01,9610,2948,51-GL-85,POINT (-9.205120086669922 38.697200775146484)
2671_711,3514_20250601_101_0_11,101_0,0,38.72391891479492,-9.178380012512207,10,IN_TRANSIT_TO,2025-07-02 13:29:01,8607,2671,87-XB-43,POINT (-9.178380012512207 38.72391891479492)
2673_713,3610_20250601_122_0_12,122_0,1,38.731380462646484,-9.168530464172363,0,IN_TRANSIT_TO,2025-07-02 13:28:50,,2673,87-XB-37,POINT (-9.168530464172363 38.731380462646484)
2670_713,3609_20250601_122_0_2,122_0,1,38.70624923706055,-9.158869743347168,12,IN_TRANSIT_TO,2025-07-02 13:29:11,3907,2670,87-XB-32,POINT (-9.158869743347168 38.70624923706055)
2964_45B,49560_20250601_277_0_12,277_0,1,38.75862121582031,-9.157899856567383,12,IN_TRANSIT_TO,2025-07-02 13:29:15,50014,2964,30-VM-19,POINT (-9.157899856567383 38.75862121582031)
2962_730,4939_20250601_198_0_13,198_0,1,38.725669860839844,-9.144619941711426,3,IN_TRANSIT_TO,2025-07-02 13:28:52,6606,2962,30-VM-07,POINT (-9.144619941711426 38.725669860839844)
6049_732,5087_20250601_107_0_5,107_0,1,38.70344924926758,-9.195520401000977,14,IN_TRANSIT_TO,2025-07-02 13:29:08,13305,6049,BH-47-IR,POINT (-9.195520401000977 38.70344924926758)
2723_712,3546_20250601_189_0_10,189_0,1,38.7227783203125,-9.166620254516602,8,IN_TRANSIT_TO,2025-07-02 13:29:10,8011,2723,92-XQ-43,POINT (-9.166620254516602 38.7227783203125)
2827_753,18784_20250601_167_0_16,167_0,1,38.7269287109375,-9.146430015563965,7,IN_TRANSIT_TO,2025-07-02 13:29:10,1201,2827,BF-61-FZ,POINT (-9.146430015563965 38.7269287109375)
2347_724,4198_20250601_178_0_12,178_0,1,38.7612190246582,-9.196599960327148,2,IN_TRANSIT_TO,2025-07-02 13:28:56,13911,2347,53-61-ZJ,POINT (-9.196599960327148 38.7612190246582)
2741_720,4039_20250601_143_0_12,143_0,1,38.736629486083984,-9.13422966003418,24,IN_TRANSIT_TO,2025-07-02 13:29:07,406,2741,AG-99-TG,POINT (-9.13422966003418 38.736629486083984)
2658_713,3571_20250601_122_0_11,122_0,0,38.721099853515625,-9.156200408935547,13,IN_TRANSIT_TO,2025-07-02 13:28:57,6823,2658,05-VZ-71,POINT (-9.156200408935547 38.721099853515625)
2479_703,3106_20250601_165_0_10,165_0,0,38.77022933959961,-9.173620223999023,21,IN_TRANSIT_TO,2025-07-02 13:29:14,50097,2479,91-BE-74,POINT (-9.173620223999023 38.77022933959961)
2414_747,6085_20250601_177_0_13,177_0,0,38.76675033569336,-9.181949615478516,12,IN_TRANSIT_TO,2025-07-02 13:29:16,12810,2414,92-AO-51,POINT (-9.181949615478516 38.76675033569336)
2844_751,6439_20250601_109_0_12,109_0,0,38.715248107910156,-9.2324800491333,32,IN_TRANSIT_TO,2025-07-02 13:29:02,50059,2844,BF-73-FZ,POINT (-9.2324800491333 38.715248107910156)
2288_758,6798_20250601_150_0_9,150_0,0,38.72407913208008,-9.160420417785645,11,IN_TRANSIT_TO,2025-07-02 13:29:06,8511,2288,92-59-ZM,POINT (-9.160420417785645 38.72407913208008)
2298_708,3340_20250601_100_0_11,100_0,1,38.78879928588867,-9.098429679870605,5,IN_TRANSIT_TO,2025-07-02 13:29:00,50304,2298,83-05-ZM,POINT (-9.098429679870605 38.78879928588867)
608_15E,11300_20250601_76_0_10,76_0,1,38.698429107666016,-9.188249588012695,10,IN_TRANSIT_TO,2025-07-02 13:29:12,9507,608,,POINT (-9.188249588012695 38.698429107666016)
2979_71B,45257_20250601_278_0_10,278_0,0,38.74909973144531,-9.202369689941406,4,IN_TRANSIT_TO,2025-07-02 13:29:11,10908,2979,30-VM-17,POINT (-9.202369689941406 38.74909973144531)
610_15E,11287_20250601_76_0_12,76_0,1,38.7036018371582,-9.163049697875977,16,IN_TRANSIT_TO,2025-07-02 13:29:03,10201,610,,POINT (-9.163049697875977 38.7036018371582)
2257_771,21939_20250601_248_0_15,248_0,1,38.71952819824219,-9.184800148010254,14,IN_TRANSIT_TO,2025-07-02 13:29:15,21306,2257,80-50-ZE,POINT (-9.184800148010254 38.71952819824219)
2281_768,7336_20250601_111_0_15,111_0,1,38.74407958984375,-9.167830467224121,19,IN_TRANSIT_TO,2025-07-02 13:29:10,1603,2281,67-56-ZJ,POINT (-9.167830467224121 38.74407958984375)
2841_728,4592_20250601_204_0_9,204_0,1,38.71091842651367,-9.127099990844727,30,IN_TRANSIT_TO,2025-07-02 13:29:10,8204,2841,BF-55-FZ,POINT (-9.127099990844727 38.71091842651367)
1717_701,2933_20250601_123_0_15,123_0,1,38.753631591796875,-9.168620109558105,20,IN_TRANSIT_TO,2025-07-02 13:29:15,13622,1717,69-AL-80,POINT (-9.168620109558105 38.753631591796875)
2301_755,6692_20250601_118_0_11,118_0,1,38.74481964111328,-9.10336971282959,38,IN_TRANSIT_TO,2025-07-02 13:28:48,2213,2301,83-12-ZM,POINT (-9.10336971282959 38.74481964111328)
2717_748,6178_20250601_169_0_10,169_0,0,38.72534942626953,-9.152029991149902,2,IN_TRANSIT_TO,2025-07-02 13:28:39,1209,2717,92-XQ-16,POINT (-9.152029991149902 38.72534942626953)
2629_759,6953_20250601_144_0_8,144_0,1,38.71342086791992,-9.137419700622559,45,IN_TRANSIT_TO,2025-07-02 13:29:09,913,2629,52-VP-81,POINT (-9.137419700622559 38.71342086791992)
4624_796,8126_20250601_174_0_24,174_0,1,38.759769439697266,-9.156720161437988,16,IN_TRANSIT_TO,2025-07-02 13:28:49,5808,4624,11-JM-75,POINT (-9.156720161437988 38.759769439697266)
6007_760,7063_20250601_171_0_2,171_0,1,38.7087516784668,-9.136019706726074,32,IN_TRANSIT_TO,2025-07-02 13:29:17,5519,6007,80-ZC-62,POINT (-9.136019706726074 38.7087516784668)
4601_728,4576_20250601_204_0_9,204_0,1,38.7065315246582,-9.150979995727539,36,IN_TRANSIT_TO,2025-07-02 13:29:09,7102,4601,96-GL-79,POINT (-9.150979995727539 38.7065315246582)
2765_727,4448_20250601_103_0_6,103_0,0,38.70616912841797,-9.173179626464844,28,IN_TRANSIT_TO,2025-07-02 13:28:49,9417,2765,AH-37-ND,POINT (-9.173179626464844 38.70616912841797)
2978_79B,18670_20250601_221_0_9,221_0,0,38.69921875,-9.227020263671875,40,IN_TRANSIT_TO,2025-07-02 13:29:13,4208,2978,29-VM-92,POINT (-9.227020263671875 38.69921875)
2430_716,3736_20250601_164_0_12,164_0,1,38.749820709228516,-9.194499969482422,5,IN_TRANSIT_TO,2025-07-02 13:28:53,10801,2430,29-AX-12,POINT (-9.194499969482422 38.749820709228516)
2779_712,3560_20250601_189_0_9,189_0,0,38.72587966918945,-9.149299621582031,23,IN_TRANSIT_TO,2025-07-02 13:29:04,1202,2779,AI-02-BT,POINT (-9.149299621582031 38.72587966918945)
2703_713,3597_20250601_122_0_8,122_0,1,38.72446823120117,-9.160050392150879,26,IN_TRANSIT_TO,2025-07-02 13:29:17,8511,2703,92-XQ-24,POINT (-9.160050392150879 38.72446823120117)
