id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_3_2,171_3,1,38.706520080566406,-9.142000198364258,30,IN_TRANSIT_TO,2025-09-25 04:53:04,3803,6032,BF-93-BC,POINT (-9.142000198364258 38.706520080566406)
4645_750,21643_20250901_106_0_2,106_0,1,38.75617980957031,-9.14739990234375,26,IN_TRANSIT_TO,2025-09-25 04:52:58,5712,4645,98-JO-46,POINT (-9.14739990234375 38.75617980957031)
2793_202,12712_20250901_61_0_9,61_0,0,38.72505187988281,-9.20911979675293,45,IN_TRANSIT_TO,2025-09-25 04:53:02,14106,2793,AJ-58-LI,POINT (-9.20911979675293 38.72505187988281)
2302_794,8101_20250901_115_0_2,115_0,1,38.759220123291016,-9.12462043762207,17,IN_TRANSIT_TO,2025-09-25 04:53:03,14705,2302,83-08-ZM,POINT (-9.12462043762207 38.759220123291016)
2253_731,5022_20250901_190_0_2,190_0,1,38.76028060913086,-9.13479995727539,21,IN_TRANSIT_TO,2025-09-25 04:53:04,7515,2253,80-52-ZE,POINT (-9.13479995727539 38.76028060913086)
2440_716,3753_20250901_164_0_2,164_0,1,38.73524856567383,-9.141429901123047,23,IN_TRANSIT_TO,2025-09-25 04:53:06,11101,2440,29-AX-08,POINT (-9.141429901123047 38.73524856567383)
2992_702,3053_20250901_146_0_7,146_0,0,38.72787094116211,-9.15939998626709,3,IN_TRANSIT_TO,2025-09-25 04:52:47,6103,2992,29-VM-95,POINT (-9.15939998626709 38.72787094116211)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250901_76_0_2,76_0,1,38.70222091674805,-9.180720329284668,13,IN_TRANSIT_TO,2025-09-25 04:53:12,12111,612,,POINT (-9.180720329284668 38.70222091674805)
2795_201,12649_20250901_60_0_13,60_0,0,38.70235061645508,-9.21737003326416,19,IN_TRANSIT_TO,2025-09-25 04:53:04,9712,2795,AJ-55-LI,POINT (-9.21737003326416 38.70235061645508)
1745_203,12781_20250901_62_0_7,62_0,1,38.7253303527832,-9.163399696350098,23,IN_TRANSIT_TO,2025-09-25 04:52:45,6113,1745,92-HR-02,POINT (-9.163399696350098 38.7253303527832)
4816_748,6164_20250901_169_0_4,169_0,1,38.7138786315918,-9.226079940795898,4,IN_TRANSIT_TO,2025-09-25 04:52:53,14307,4816,34-VR-17,POINT (-9.226079940795898 38.7138786315918)
4616_750,6262_20250901_106_0_2,106_0,1,38.71356964111328,-9.222029685974121,5,IN_TRANSIT_TO,2025-09-25 04:52:47,18402,4616,22-GP-50,POINT (-9.222029685974121 38.71356964111328)
4611_750,6377_20250901_106_0_2,106_0,0,38.76259994506836,-9.130180358886719,10,IN_TRANSIT_TO,2025-09-25 04:53:02,7515,4611,96-GL-88,POINT (-9.130180358886719 38.76259994506836)
4646_750,6421_20250901_106_0_2,106_0,1,38.75006866455078,-9.197449684143066,15,IN_TRANSIT_TO,2025-09-25 04:53:08,10907,4646,11-JM-79,POINT (-9.197449684143066 38.75006866455078)
4818_728,4609_20250901_204_0_3,204_0,1,38.78076934814453,-9.10653018951416,3,IN_TRANSIT_TO,2025-09-25 04:53:01,12619,4818,42-VT-57,POINT (-9.10653018951416 38.78076934814453)
2692_746,5958_20250901_108_3_2,108_3,1,38.7411003112793,-9.168479919433594,14,IN_TRANSIT_TO,2025-09-25 04:52:57,1615,2692,90-XF-62,POINT (-9.168479919433594 38.7411003112793)
2694_713,3612_20250901_122_0_3,122_0,0,38.736351013183594,-9.152250289916992,5,IN_TRANSIT_TO,2025-09-25 04:52:42,1409,2694,90-XF-49,POINT (-9.152250289916992 38.736351013183594)
2705_713,3622_20250901_122_0_2,122_0,1,38.72288131713867,-9.160369873046875,25,IN_TRANSIT_TO,2025-09-25 04:52:46,8517,2705,92-XQ-29,POINT (-9.160369873046875 38.72288131713867)
4643_728,4681_20250901_204_3_2,204_3,0,38.697471618652344,-9.188070297241211,4,IN_TRANSIT_TO,2025-09-25 04:52:48,9501,4643,98-JO-45,POINT (-9.188070297241211 38.697471618652344)
2674_746,5977_20250901_108_3_3,108_3,0,38.71446990966797,-9.139800071716309,4,IN_TRANSIT_TO,2025-09-25 04:53:06,901,2674,87-XB-38,POINT (-9.139800071716309 38.71446990966797)
4819_751,6495_20250901_109_3_3,109_3,0,38.70222091674805,-9.218480110168457,14,IN_TRANSIT_TO,2025-09-25 04:53:13,9712,4819,34-VR-16,POINT (-9.218480110168457 38.70222091674805)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_706,3267_20250901_147_3_2,147_3,0,38.71931838989258,-9.155699729919434,15,IN_TRANSIT_TO,2025-09-25 04:53:04,6817,6050,BH-62-IR,POINT (-9.155699729919434 38.71931838989258)
2658_776,7476_20250901_193_0_5,193_0,1,38.69824981689453,-9.226570129394531,8,IN_TRANSIT_TO,2025-09-25 04:53:11,14907,2658,05-VZ-71,POINT (-9.226570129394531 38.69824981689453)
