id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4744_20250101_204_0_3,204_0,0,38.75135040283203,-9.279529571533203,0,IN_TRANSIT_TO,2025-03-21 13:14:43,,5252,Testes,POINT (-9.279529571533203 38.75135040283203)
6022_760,51289_20250101_171_1_17,171_1,0,38.70372009277344,-9.19081974029541,24,IN_TRANSIT_TO,2025-03-22 23:41:37,13406,6022,BF-48-BB,POINT (-9.19081974029541 38.70372009277344)
2448_747,6098_20250101_177_0_33,177_0,0,38.76139831542969,-9.157369613647461,0,IN_TRANSIT_TO,2025-03-22 23:41:32,,2448,44-BC-34,POINT (-9.157369613647461 38.76139831542969)
2317_736,5343_20250101_199_1_4,199_1,1,38.742000579833984,-9.146920204162598,21,IN_TRANSIT_TO,2025-03-22 23:41:40,1902,2317,61-86-ZB,POINT (-9.146920204162598 38.742000579833984)
603_15E,11451_20250101_76_0_4,76_0,1,38.7064208984375,-9.15272045135498,18,IN_TRANSIT_TO,2025-03-22 23:41:48,3901,603,,POINT (-9.15272045135498 38.7064208984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20250101_76_0_23,76_0,0,38.703521728515625,-9.16765022277832,4,IN_TRANSIT_TO,2025-03-22 23:41:27,3906,612,,POINT (-9.16765022277832 38.703521728515625)
4611_750,6374_20250101_106_0_6,106_0,1,38.76808166503906,-9.099849700927734,38,IN_TRANSIT_TO,2025-03-22 23:41:51,2315,4611,96-GL-88,POINT (-9.099849700927734 38.76808166503906)
6048_726,4267_20250101_116_0_23,116_0,0,38.72808074951172,-9.136870384216309,5,IN_TRANSIT_TO,2025-03-22 23:41:39,605,6048,BH-46-IR,POINT (-9.136870384216309 38.72808074951172)
4618_750,6293_20250101_106_0_5,106_0,0,38.698280334472656,-9.227569580078125,40,IN_TRANSIT_TO,2025-03-22 23:41:54,4213,4618,22-GP-52,POINT (-9.227569580078125 38.698280334472656)
2676_15E,11437_20250101_76_0_6,76_0,1,38.6950798034668,-9.213330268859863,5,IN_TRANSIT_TO,2025-03-22 23:41:52,13205,2676,87-XB-40,POINT (-9.213330268859863 38.6950798034668)
