id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
561_28E,15024_20260101_75_0_19,75_0,1,38.70267105102539,-9.180230140686035,35,IN_TRANSIT_TO,2026-05-20 23:52:52,804,561,,POINT (-9.180230140686035 38.70267105102539)
2983_774,7457_20260101_192_1_38,192_1,1,38.721031188964844,-9.16178035736084,10,IN_TRANSIT_TO,2026-05-20 23:53:07,8519,2983,30-VM-08,POINT (-9.16178035736084 38.721031188964844)
2422_703,3173_20260101_165_0_21,165_0,0,38.75320053100586,-9.188019752502441,32,IN_TRANSIT_TO,2026-05-20 23:53:08,12802,2422,29-AU-17,POINT (-9.188019752502441 38.75320053100586)
2771_746,6040_20260101_108_0_8,108_0,0,38.7534294128418,-9.209500312805176,22,IN_TRANSIT_TO,2026-05-20 23:53:12,11006,2771,AH-20-ND,POINT (-9.209500312805176 38.7534294128418)
2718_210,13555_20260101_66_0_1,66_0,1,38.77389907836914,-9.105719566345215,13,IN_TRANSIT_TO,2026-05-20 23:53:16,7908,2718,92-XQ-23,POINT (-9.105719566345215 38.77389907836914)
2723_210,13546_20260101_66_0_1,66_0,1,38.71548080444336,-9.120530128479004,42,IN_TRANSIT_TO,2026-05-20 23:53:13,2128,2723,92-XQ-43,POINT (-9.120530128479004 38.71548080444336)
1767_207,13007_20260101_64_0_1,64_0,1,38.78007125854492,-9.148550033569336,15,IN_TRANSIT_TO,2026-05-20 23:53:13,50344,1767,63-HX-29,POINT (-9.148550033569336 38.78007125854492)
1751_207,13002_20260101_64_0_1,64_0,1,38.72024917602539,-9.145719528198242,38,IN_TRANSIT_TO,2026-05-20 23:53:00,1102,1751,34-HU-17,POINT (-9.145719528198242 38.72024917602539)
1750_208,13096_20260101_65_0_1,65_0,1,38.705299377441406,-9.143329620361328,49,IN_TRANSIT_TO,2026-05-20 23:53:02,3820,1750,92-HR-07,POINT (-9.143329620361328 38.705299377441406)
2716_208,13065_20260101_65_0_1,65_0,1,38.759178161621094,-9.124699592590332,27,IN_TRANSIT_TO,2026-05-20 23:53:06,14705,2716,92-XQ-27,POINT (-9.124699592590332 38.759178161621094)
2671_202,12694_20260101_61_0_1,61_0,1,38.756980895996094,-9.204899787902832,8,IN_TRANSIT_TO,2026-05-20 23:53:16,13710,2671,87-XB-43,POINT (-9.204899787902832 38.756980895996094)
2777_202,12688_20260101_61_0_2,61_0,1,38.73677062988281,-9.166230201721191,28,IN_TRANSIT_TO,2026-05-20 23:53:09,2712,2777,AI-01-BT,POINT (-9.166230201721191 38.73677062988281)
2843_201,12657_20260101_60_0_1,60_0,1,38.70627975463867,-9.145549774169922,30,IN_TRANSIT_TO,2026-05-20 23:53:10,7101,2843,BF-63-FZ,POINT (-9.145549774169922 38.70627975463867)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4609_750,6355_20260101_106_0_7,106_0,0,38.74507141113281,-9.200220108032227,26,IN_TRANSIT_TO,2026-05-20 23:52:47,2806,4609,96-GL-86,POINT (-9.200220108032227 38.74507141113281)
615_15E,11280_20260101_76_0_25,76_0,0,38.70106887817383,-9.18185043334961,11,IN_TRANSIT_TO,2026-05-20 23:53:15,12108,615,,POINT (-9.18185043334961 38.70106887817383)
2772_15E,71064_20260101_76_0_1,76_0,0,38.71244812011719,-9.137530326843262,3,IN_TRANSIT_TO,2026-05-20 23:43:54,3820,2772,AH-24-ND,POINT (-9.137530326843262 38.71244812011719)
1773_796,8154_20260101_174_0_36,174_0,1,38.78548049926758,-9.159720420837402,7,IN_TRANSIT_TO,2026-05-20 23:53:11,50176,1773,53-HX-06,POINT (-9.159720420837402 38.78548049926758)
2477_703,3149_20260101_165_0_20,165_0,1,38.773799896240234,-9.17002010345459,22,IN_TRANSIT_TO,2026-05-20 23:53:13,5918,2477,91-BE-73,POINT (-9.17002010345459 38.773799896240234)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
2976_774,7437_20260101_192_1_33,192_1,0,38.71329879760742,-9.159429550170898,13,IN_TRANSIT_TO,2026-05-20 23:53:04,10012,2976,30-VM-00,POINT (-9.159429550170898 38.71329879760742)
4820_750,6410_20260101_106_0_6,106_0,1,38.76789855957031,-9.099949836730957,38,IN_TRANSIT_TO,2026-05-20 23:53:04,2315,4820,20-VQ-62,POINT (-9.099949836730957 38.76789855957031)
4823_750,6268_20260101_106_0_6,106_0,1,38.744850158691406,-9.19972038269043,13,IN_TRANSIT_TO,2026-05-20 23:53:13,2812,4823,53-VR-09,POINT (-9.19972038269043 38.744850158691406)
1744_794,8035_20260101_115_0_19,115_0,0,38.71315002441406,-9.122949600219727,2,IN_TRANSIT_TO,2026-05-20 23:52:59,8201,1744,92-HR-01,POINT (-9.122949600219727 38.71315002441406)
1747_794,8109_20260101_115_0_11,115_0,0,38.76856994628906,-9.102669715881348,37,IN_TRANSIT_TO,2026-05-20 23:52:50,2315,1747,92-HR-04,POINT (-9.102669715881348 38.76856994628906)
2614_705,3190_20260101_176_0_17,176_0,1,38.756099700927734,-9.111820220947266,25,IN_TRANSIT_TO,2026-05-20 23:48:23,7825,2614,66-VI-24,POINT (-9.111820220947266 38.756099700927734)
2711_759,6928_20260101_144_0_17,144_0,0,38.70856857299805,-9.1358003616333,4,IN_TRANSIT_TO,2026-05-20 23:53:11,5501,2711,92-XQ-44,POINT (-9.1358003616333 38.70856857299805)
2602_759,6896_20260101_144_0_17,144_0,0,38.73482131958008,-9.112580299377441,18,IN_TRANSIT_TO,2026-05-20 23:53:12,17571,2602,16-VF-81,POINT (-9.112580299377441 38.73482131958008)
2724_208,13093_20260101_65_0_3,65_0,0,38.74715042114258,-9.118370056152344,20,IN_TRANSIT_TO,2026-05-20 23:53:18,3608,2724,92-XQ-40,POINT (-9.118370056152344 38.74715042114258)
1718_720,4094_20260101_143_1_24,143_1,1,38.71392822265625,-9.160869598388672,9,IN_TRANSIT_TO,2026-05-20 23:53:11,8101,1718,69-AL-81,POINT (-9.160869598388672 38.71392822265625)
1754_742,5761_20260101_114_0_9,114_0,0,38.73685073852539,-9.148900032043457,23,IN_TRANSIT_TO,2026-05-20 23:52:47,1811,1754,34-HU-20,POINT (-9.148900032043457 38.73685073852539)
1758_742,5747_20260101_114_0_17,114_0,0,38.710880279541016,-9.192770004272461,54,IN_TRANSIT_TO,2026-05-20 23:52:49,10309,1758,34-HU-24,POINT (-9.192770004272461 38.710880279541016)
2789_727,4441_20260101_103_1_17,103_1,0,38.71324920654297,-9.214449882507324,36,IN_TRANSIT_TO,2026-05-20 23:53:03,12402,2789,AI-53-TL,POINT (-9.214449882507324 38.71324920654297)
2792_727,4463_20260101_103_1_17,103_1,0,38.704498291015625,-9.163849830627441,12,IN_TRANSIT_TO,2026-05-20 23:53:05,3908,2792,AJ-53-LI,POINT (-9.163849830627441 38.704498291015625)
6040_203,12761_20260101_62_0_2,62_0,1,38.72079849243164,-9.168120384216309,26,IN_TRANSIT_TO,2026-05-20 23:53:12,8010,6040,BG-46-LT,POINT (-9.168120384216309 38.72079849243164)
6037_203,12749_20260101_62_0_2,62_0,1,38.71175003051758,-9.203969955444336,58,IN_TRANSIT_TO,2026-05-20 23:53:13,12907,6037,BG-37-LT,POINT (-9.203969955444336 38.71175003051758)
1749_755,6663_20260101_118_0_20,118_0,1,38.74440002441406,-9.113570213317871,31,IN_TRANSIT_TO,2026-05-20 23:53:05,3708,1749,92-HR-06,POINT (-9.113570213317871 38.74440002441406)
2455_726,4295_20260101_116_0_19,116_0,0,38.76367950439453,-9.196999549865723,29,IN_TRANSIT_TO,2026-05-20 23:53:05,13912,2455,16-AZ-12,POINT (-9.196999549865723 38.76367950439453)
2782_202,12712_20260101_61_0_3,61_0,0,38.7252311706543,-9.159950256347656,12,IN_TRANSIT_TO,2026-05-20 23:53:05,8509,2782,AI-99-BS,POINT (-9.159950256347656 38.7252311706543)
1760_206,12965_20260101_136_0_3,136_0,0,38.70800018310547,-9.138270378112793,2,IN_TRANSIT_TO,2026-05-20 23:52:52,3824,1760,34-HU-26,POINT (-9.138270378112793 38.70800018310547)
1762_736,5429_20260101_199_1_5,199_1,0,38.78676986694336,-9.171449661254883,29,IN_TRANSIT_TO,2026-05-20 23:53:14,7211,1762,63-HX-32,POINT (-9.171449661254883 38.78676986694336)
2720_207,13026_20260101_64_0_3,64_0,0,38.7577018737793,-9.153070449829102,17,IN_TRANSIT_TO,2026-05-20 23:53:04,5705,2720,92-XQ-28,POINT (-9.153070449829102 38.7577018737793)
1761_717,3897_20260101_170_0_1,170_0,0,38.760379791259766,-9.156970024108887,15,IN_TRANSIT_TO,2026-05-20 23:53:15,5805,1761,63-HX-19,POINT (-9.156970024108887 38.760379791259766)
2215_717,3822_20260101_170_0_21,170_0,0,38.79827880859375,-9.146570205688477,40,IN_TRANSIT_TO,2026-05-20 23:52:52,16002,2215,08-01-XS,POINT (-9.146570205688477 38.79827880859375)
2721_210,13570_20260101_66_0_3,66_0,0,38.74237060546875,-9.102179527282715,17,IN_TRANSIT_TO,2026-05-20 23:53:17,12509,2721,92-XQ-37,POINT (-9.102179527282715 38.74237060546875)
2712_783,41470_20260101_203_0_4,203_0,0,38.79029846191406,-9.124629974365234,29,IN_TRANSIT_TO,2026-05-20 23:53:03,16307,2712,92-XQ-33,POINT (-9.124629974365234 38.79029846191406)
1743_742,5666_20260101_114_0_16,114_0,1,38.73509979248047,-9.144129753112793,37,IN_TRANSIT_TO,2026-05-20 23:53:10,1806,1743,92-HR-00,POINT (-9.144129753112793 38.73509979248047)
2793_201,12649_20260101_60_0_3,60_0,0,38.69929885864258,-9.225500106811523,21,IN_TRANSIT_TO,2026-05-20 23:53:08,4205,2793,AJ-58-LI,POINT (-9.225500106811523 38.69929885864258)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2461_726,4264_20260101_116_0_22,116_0,1,38.75336837768555,-9.17455005645752,9,IN_TRANSIT_TO,2026-05-20 23:53:00,13618,2461,55-BH-04,POINT (-9.17455005645752 38.75336837768555)
2490_767,7294_20260101_112_1_19,112_1,0,38.7523193359375,-9.18910026550293,12,IN_TRANSIT_TO,2026-05-20 23:52:51,10808,2490,55-BH-01,POINT (-9.18910026550293 38.7523193359375)
1769_755,6691_20260101_118_0_10,118_0,0,38.750118255615234,-9.164899826049805,38,IN_TRANSIT_TO,2026-05-20 23:52:49,13508,1769,63-HX-24,POINT (-9.164899826049805 38.750118255615234)
6029_203,12770_20260101_62_0_2,62_0,0,38.72570037841797,-9.118800163269043,60,IN_TRANSIT_TO,2026-05-20 23:53:12,9801,6029,BF-52-AX,POINT (-9.118800163269043 38.72570037841797)
6036_203,12781_20260101_62_0_2,62_0,0,38.706451416015625,-9.16784954071045,27,IN_TRANSIT_TO,2026-05-20 23:53:15,10203,6036,BG-90-LX,POINT (-9.16784954071045 38.706451416015625)
502_15E,11439_20260101_76_0_8,76_0,1,38.70466995239258,-9.177800178527832,13,IN_TRANSIT_TO,2026-05-20 23:53:09,12111,502,,POINT (-9.177800178527832 38.70466995239258)
